# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,19.0,0.0,14.0,-14.0,0.0,0.0,26.0,19.0,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.2694004216177,10.989240106384532,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.04040404040404041,32.13359329232323,2.1052748332602587,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.06060606060606061,31.44444978542948,-6.945975647207822,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.256729266611167,-15.445298674789028,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.10101010101010102,22.82372811291131,-22.717337762772775,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.12121212121212122,15.577152774308372,-28.184256446567062,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.14141414141414144,7.092816365032835,-31.411653188138988,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-1.95511546538709,-32.14307893648342,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-10.847693756762494,-30.320414577632278,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-18.87831394621548,-26.08848908135782,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-25.408862689935425,-19.783571386481462,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.920422370420514,-11.906650459958918,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-32.054504307394666,-3.083626697124073,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-31.641534280107578,5.984422144265675,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.714326900480703,14.576948605669497,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-23.505478162967112,22.011190252466502,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-16.428883359198675,27.69642199941799,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-8.046848944529383,31.180895145327792,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.9745883513614899,32.18773333966514,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.4040404040404041,9.91858482486824,30.63693318646456,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.0744502226732,26.65172131679507,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.4444444444444445,24.79411921259982,20.548762796611104,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.4646464646464647,29.54364667617592,12.812998910219253,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.48484848484848486,31.945635005271125,4.0591137099120544,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.5050505050505051,31.80922212842481,-5.017308799000693,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.5252525252525253,29.145247417308063,-13.695055786081982,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.5454545454545455,24.16539038989516,-21.28459319094361,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.5656565656565657,17.265350649018053,-27.18285612231452,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.5858585858585859,8.993405578939058,-30.92116841409309,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.6060606060606061,0.006844206403302522,-32.20248364888707,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-8.980261006997946,-30.924988476088267,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-17.253794386060243,-27.19019270405335,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-24.15634069695446,-21.294863327400375,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.686868686868687,-29.139423383282605,-13.707443411876742,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-31.80708653124934,-5.030829592981311,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-31.947357539567353,4.04553411047903,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-29.549090469312084,12.80043954075052,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-24.802851700594733,20.538221625016746,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
26.0,19.0,0.0,14.0,-14.0,0.0,0.787878787878788,-18.085777521744138,26.64403594491598,{'z1_solu': 'z1=19*sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + 19*cos(14*t)'}
