# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,8.0,0.0,9.0,-9.0,0.0,0.0,7.0,8.0,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.020202020202020204,8.331160575155478,6.602405885052438,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.38766875378693,4.987151027307329,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.06060606060606061,10.13469475430622,3.2074853447892706,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.08080808080808081,10.547611457903495,1.3220788679586954,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.10101010101010102,10.612806287893331,-0.6069124283220644,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.12121212121212122,10.328129973938648,-2.5158957135441966,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.14141414141414144,9.702967406794574,-4.341937758959954,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.16161616161616163,8.7579282477123,-6.024839649975999,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.18181818181818182,7.524167492146487,-7.5091213567318285,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.20202020202020204,6.042358386663036,-8.7458507377569,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.22222222222222224,4.361351558775456,-9.69425668015691,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.24242424242424243,2.5365645640196997,-10.323073196125248,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.26262626262626265,0.628154941880724,-10.611570165107086,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
7.0,8.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-1.3009629907774904,-10.550236741259756,{'z1_solu': 'z1=8*sin(9*t) + 7*cos(9*t)', 'z2_solu': 'z2=-7*sin(9*t) + 8*cos(9*t)'}
