# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,12.0,0.0,7.0,-7.0,0.0,0.0,26.0,12.0,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.020202020202020204,27.43177884529366,8.215686787049448,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.04040404040404041,28.31589168804666,4.267350221250912,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.06060606060606061,28.634687520312454,0.23381748023187754,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.08080808080808081,28.381801693262847,-3.8043833461287893,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.10101010101010102,27.562282985206398,-7.766630971238564,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.12121212121212122,26.192492804471,-11.573820487969176,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.14141414141414144,24.29977853953021,-15.1499426708416,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.16161616161616163,21.921927577825358,-18.423601473994708,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.18181818181818182,19.106412893609367,-21.32943942861411,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.20202020202020204,15.909445266390724,-23.809442482253083,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.22222222222222224,12.394851052109601,-25.8140982293788,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.24242424242424243,8.63279791195715,-27.303384409470347,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.698393939223011,-28.24756793764505,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.2828282828282829,0.67018815211995,-28.627798515442258,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-3.3713977102706494,-28.436484970530056,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
26.0,12.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-7.34567478027957,-27.677446811842394,{'z1_solu': 'z1=12*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 12*cos(7*t)'}
