# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,18.0,0.0,6.0,-6.0,0.0,0.0,23.0,18.0,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.020202020202020204,25.007723841749478,15.08687337571289,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.04040404040404041,26.64847438315264,11.952355962338878,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.89817459724636,8.642444916894632,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.08080808080808081,28.738485885327638,5.205711192413947,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.157077184855297,1.6925867884368522,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.12121212121212122,29.147805920373187,-1.8453753082389444,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.14141414141414144,28.710808142109116,-5.356257632620098,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.852496529519577,-8.78854009907789,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.18181818181818182,26.585466289077203,-12.0918560276055,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.20202020202020204,24.928310327194275,-15.21773124454165,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.22222222222222224,22.905346410508386,-18.120295411902394,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.24242424242424243,20.546260317288883,-20.756955146991093,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.26262626262626265,17.885670216502625,-23.089019054661268,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.2828282828282829,14.962618667013928,-25.082265500259865,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.30303030303030304,11.819999691525005,-26.70744479152487,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.32323232323232326,8.503929332601896,-27.940708400219798,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.3434343434343435,5.063068927497646,-28.76395892493604,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.36363636363636365,1.5479110323074696,-29.16511565956941,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-1.9899615259109709,-29.138291870413305,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-5.4986325960872815,-28.683881180433836,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-8.926614541417692,-27.808551793089663,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-12.223603789455346,-26.52514864045841,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-15.341219006768394,-24.852504891587248,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-18.23371106589738,-22.81516558706887,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-20.858634386273618,-20.44302745533947,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-23.177469797574798,-17.77090019617769,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-25.156189785372536,-14.83799566930514,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-26.765757824432555,-11.687352483938673,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-27.982554472251252,-8.365204433096151,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-28.788723970162792,-4.920302040502595,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-29.172436265853776,-1.4031971759875788,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-29.12806061226283,2.1344987627878336,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-28.656248195405787,5.640872216537337,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.686868686868687,-27.763922578612664,9.064469264595806,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-26.464178103401743,12.355050680245373,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-24.776087737896532,15.464329161138966,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-22.724423192494648,18.346677916407963,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-20.339291409922854,20.95980021236458,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.787878787878788,-17.655692763967675,23.265350051619244,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-14.713007450049625,25.22949487751953,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-11.554417604550402,26.823412046562158,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-8.226273632943856,28.023711783343984,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-4.777414045484479,28.812780411442546,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.888888888888889,-1.2584487814554954,29.179038823519413,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.9090909090909092,2.2789834612385658,29.11711239775334,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.9292929292929294,5.782972992892722,28.627909867181597,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.9494949494949496,9.202100875464176,27.718609984589442,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
23.0,18.0,0.0,6.0,-6.0,0.0,0.9696969696969697,12.486193464549569,26.40255617863239,{'z1_solu': 'z1=18*sin(6*t) + 23*cos(6*t)', 'z2_solu': 'z2=-23*sin(6*t) + 18*cos(6*t)'}
