# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,17.0,0.0,11.0,-11.0,0.0,0.0,10.0,17.0,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.020202020202020204,13.500862492648556,14.377994017059386,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.04040404040404041,16.33775487357103,11.048880743817719,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.06060606060606061,18.37115925995501,7.176385402510748,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.501073171340682,2.950956652683458,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.671927634531542,-1.4195996413616774,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.12121212121212122,18.87532005620621,-5.720340267482314,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.14141414141414144,17.150427461022957,-9.739755536161555,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.16161616161616163,14.582079772237652,-13.280171290917059,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.18181818181818182,11.296587890565164,-16.167470489558237,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.455531745653484,-18.259656250585692,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.22222222222222224,3.2478138227380295,-19.453835235573262,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-1.119631029321618,-19.69127792597982,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
10.0,17.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.432012618568583,-18.960306930841384,{'z1_solu': 'z1=17*sin(11*t) + 10*cos(11*t)', 'z2_solu': 'z2=-10*sin(11*t) + 17*cos(11*t)'}
