# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,15.0,0.0,12.0,-12.0,0.0,0.0,7.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.396162372082737,12.880986295050977,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.184333722670056,10.008663461684835,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.201455503147915,6.551011417011422,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,16.329561882674085,2.710241450483254,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.502678656008623,-1.2890295483492435,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.710681563824803,-5.212915192106559,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.99988838222733,-8.831937798987047,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,11.470350154747424,-11.93444876512886,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,8.269999981676694,-14.339006252284971,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.5860015587355125,-15.9049863157211,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,0.633803422045883,-16.540806909646303,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-3.355460968152039,-16.209283811791572,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.148490433519138,-14.929805240587882,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.523460056679792,-12.777197988427078,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.282994002661308,-9.877351382089415,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.265708502855587,-6.399854991001175,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-16.35564994176851,-2.5480806467472235,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-16.489076085958782,1.4527112002949059,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-15.658183873604449,5.368545220112577,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-13.911565755156113,8.970414608030538,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-11.351367897246348,12.04767391911671,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-8.127316444499495,14.420358088860624,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-4.427961196923807,15.949707196012632,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-0.4696487923794015,16.546281455717367,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.5050505050505051,3.5161297327201853,16.17519185984145,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.5252525252525253,7.296277061288306,14.858140564852595,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.649721652361805,12.672151700765587,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.5656565656565657,13.38034650338884,9.745066826310119,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.5858585858585859,15.328458514831567,6.248068466261203,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.6060606060606061,16.380127702775443,2.3856689713303645,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.6262626262626263,16.473850081329438,-1.6162498253308772,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.6464646464646465,15.604144554428045,-5.523646687154558,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.6666666666666667,13.82187346269043,-9.108008233492875,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.686868686868687,11.23126803903355,-12.159712917473973,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.7070707070707072,7.983832731103463,-14.50029016681256,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.7272727272727273,4.269484879496028,-15.992857745373552,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.7474747474747475,0.30544792336718274,-16.550126935045263,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-3.676452316182485,-16.139507376832682,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.787878787878788,-7.443345332951814,-14.78501302855106,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.774934728023512,-12.565857774415282,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-13.476381639996873,-9.611822818443708,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-15.389699361013562,-6.095666786957668,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-16.40299275573308,-2.2230224144996926,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.888888888888889,-16.457002141199276,1.7796293222360848,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-15.548568926745263,5.678204322693195,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-13.730820335499013,9.24470512857207,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-11.11006240455951,12.270554729383399,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-7.839562968200192,14.578794616415454,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,0.98989898989899,-4.110588209262892,16.03443371540975,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-0.14121698143165862,16.5523429690227,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.0303030303030305,3.836412933953777,16.10223387608664,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.0505050505050506,7.589680768879864,14.710429831466353,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.0707070707070707,10.899086955791809,12.458326674561432,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.090909090909091,13.571089957330932,9.477632477049923,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.1111111111111112,15.44942501192443,5.942664957821863,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.1313131313131315,16.424242849459034,2.060156989647555,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.1515151515151516,16.43853392433489,-1.94283360545647,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.1717171717171717,15.491462462263275,-5.832202909732124,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.191919191919192,13.638415338231836,-9.380491834753794,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.2121212121212122,10.98776292714398,-12.380188441897012,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.2323232323232325,7.694521359891828,-14.655863708501402,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.2525252525252526,3.951286830421087,-16.074431012752548,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.272727272727273,-0.02302786404404511,-16.55292933946972,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.292929292929293,-3.995995837086167,-16.06337502737174,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.3131313131313131,-7.735268961594061,-14.634398316698901,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.3333333333333335,-11.022166112239674,-12.349568988195315,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.3535353535353536,-13.664462130868703,-9.342509013859988,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.373737373737374,-15.507629587265818,-5.789078042672924,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.393939393939394,-16.44387589177198,-1.8970887317150327,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.4141414141414144,-16.418447249027476,2.105846606688652,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.4343434343434345,-15.432830783407997,5.985627286316323,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.4545454545454546,-13.54466756863747,9.515354983136483,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.474747474747475,-10.864381647801263,12.488603261010377,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.494949494949495,-7.548722186272758,14.731489855220804,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.5151515151515154,-3.7915964270129194,16.112845699461744,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.5353535353535355,0.18727044230771206,16.551885988655123,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.5555555555555556,4.155185313819972,16.022934656542006,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.575757575757576,7.88009557718604,14.556925969943416,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.595959595959596,11.144160079589355,12.239595423072082,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.6161616161616164,13.756488967638251,9.206465732475575,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.6363636363636365,15.564307356497073,5.634921162934854,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.6565656565656568,16.46188994969767,1.7338336956129323,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.676767676767677,16.396744092913814,-2.2686522764619586,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.696969696969697,15.372679662770647,-6.138462347024527,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.7171717171717173,13.449586256667219,-9.6492812957478,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.7373737373737375,10.739930714054632,-12.59578851272543,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.7575757575757578,7.40217980202355,-14.805665610789493,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.777777777777778,3.6315327213821753,-16.149673993413323,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.7979797979797982,-0.351494582830556,-16.54921301930218,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.8181818181818183,-4.313965691130162,-15.980916745160517,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.8383838383838385,-8.024146356728558,-14.478020418751997,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.8585858585858588,-11.265056846905608,-12.128416806656386,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.878787878787879,-13.847161407122762,-9.069516027059546,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.8989898989898992,-15.619452739399561,-5.480209496147351,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.9191919191919193,-16.478283249659167,-1.5704079546417455,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.9393939393939394,-16.373426592781556,2.4312345857185047,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.9595959595959598,-15.311015022539209,6.290693044456932,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,1.97979797979798,-13.353180763566739,9.782257586851374,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
7.0,15.0,0.0,12.0,-12.0,0.0,2.0,-10.614422378740375,12.70173364410132,{'z1_solu': 'z1=15*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 15*cos(12*t)'}
