# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,26.0,0.0,10.0,-10.0,0.0,0.0,19.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.83047156358412,21.65891560206117,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.691673298149848,16.43688626074095,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.426556429606336,10.546310437114078,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.923883557630255,4.226778749694002,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,32.12275307540732,-2.2646710260896654,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,31.015076254060357,-8.664008596188104,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,28.64590623995159,-14.710950196771877,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.111605583371457,-20.159545258392804,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,20.555926831723916,-24.788180088276214,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,15.164165603389412,-28.40859168549158,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,9.15562395749641,-30.87352506515765,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.7746906010927113,-32.0827226411383,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.719099266661333,-31.987002057784643,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-10.061620171873846,-30.590256610838384,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-15.994899286061807,-27.949296893280504,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-21.277609096373396,-24.171540106950737,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.694883051765615,-19.41064102383248,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.067054947982022,-13.860242301308938,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-31.2569665895356,-7.746098348243164,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-32.17554650015653,-1.3168930921927409,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-31.785432775757787,5.165874878254623,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-30.102492725634413,11.438528388876229,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-27.195177492697205,17.24593636601665,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-23.18173790262594,22.35189092255856,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-18.225414783234864,26.548714770757627,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-12.527799380827055,29.665708194374005,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-6.320633928961257,31.576092011774726,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.5656565656565657,0.14361413040837867,32.20216413506314,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.5858585858585859,6.602020893551213,31.518459989680856,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.6060606060606061,12.791900042979293,29.55278824900328,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.6262626262626263,18.461487231990372,26.385099756928287,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.6464646464646465,23.380180233908604,22.144235643389216,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.6666666666666667,27.347918352820262,17.00268689847215,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.686868686868687,30.20331960189197,11.16957855185093,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.7070707070707072,31.83024468135866,4.882163815854486,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.7272727272727273,32.16252077590724,-1.6038258444528832,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.7474747474747475,31.18663303785666,-8.024582217291284,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.7676767676767677,28.942274283963695,-14.118950360129961,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.787878787878788,25.520730547735386,-19.639050697777794,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.8080808080808082,21.061168152563376,-24.36036116418331,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.8282828282828284,15.744973323589345,-28.090849311465462,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.8484848484848485,9.78837456637019,-30.67878295090007,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.8686868686868687,3.433647886377857,-32.018901639381276,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.888888888888889,-3.0607374357382255,-32.05669799510659,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-9.430631706844565,-30.790634706187177,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-15.416948726546579,-28.27220705857669,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-20.776203742196607,-24.60384844008627,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
19.0,26.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-25.290416837668104,-19.934764011068552,{'z1_solu': 'z1=26*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 26*cos(10*t)'}
