# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,14.0,0.0,13.0,-13.0,0.0,0.0,18.0,14.0,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.020202020202020204,21.017453920610873,8.846842978995323,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.04040404040404041,22.593593279403137,3.086995744232439,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.06060606060606061,22.620331120751096,-2.8845484893791404,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.095833842914388,-8.658278955551616,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.10101010101010102,18.12464694099907,-13.838250368602719,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.12121212121212122,13.910525587434265,-18.06923567507316,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.14141414141414144,8.742461707460127,-21.061086469923474,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.16161616161616163,2.974865771286412,-22.6086305123249,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.9967376232505654,-22.605741828513274,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-8.762833652782456,-21.05261851584413,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-13.928000578615261,-18.05576915786456,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-18.138026595049435,-13.820708782015473,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-21.104200622900887,-8.637865249490172,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-22.62311125775406,-2.862662575170445,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-22.59059611988474,3.108852995599584,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.008885000868418,8.867172662144672,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-17.986446951097214,14.017407965646353,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-13.730551794489138,18.20637106671319,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-8.533056179616478,21.146795318333915,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-2.7503889176473777,22.637035159262407,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.42424242424242425,3.2208918468250776,22.574894367661074,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.4444444444444445,8.971293415444084,20.96463437444139,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.4646464646464647,14.10647032902784,17.916682026989744,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.48484848484848486,18.27426740783764,13.640056843974044,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.5050505050505051,21.18886950779923,8.428037077603303,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.5252525252525253,22.650401874127855,2.6380475622143784,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.5454545454545455,22.55863695832428,-3.3328514192093905,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.5656565656565657,20.91986772574534,-9.07519334985863,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.5858585858585859,17.846476102731845,-14.195185476584001,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.6060606060606061,13.549226157907507,-18.341713947226285,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.6262626262626263,8.322810528384572,-21.23042215568525,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.6464646464646465,2.5256412740348875,-22.66321107334288,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-3.4447289569862303,-22.541824292033255,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.686868686868687,-9.178869908001472,-20.874586156663923,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-14.283551224685493,-17.775830906367943,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-18.408709024753986,-13.458061971990672,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-21.271452239217542,-8.217379122000349,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-22.675462441622606,-2.4131728198706366,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.787878787878788,-22.52445678261399,3.556521706408512,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-20.828790781754982,9.282320537983948,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-17.704748176754777,14.371565398302948,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-13.366566530133412,18.47525099140787,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-8.111745453533029,21.31195874848406,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.888888888888889,-2.300644968013499,22.687155677412584,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.9090909090909092,3.6682269158161223,22.506534857549312,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.9292929292929294,9.385542693478344,20.782482728223187,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.9494949494949496,14.459225831060708,17.63322966351845,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.9696969696969697,18.541338209327886,13.274742084399149,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,0.98989898989899,21.351940686459976,8.005912123043517,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.0101010101010102,22.698290492896195,2.188060488217399,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.0303030303030305,22.48805895796844,-3.7798418357036514,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.0505050505050506,20.735663135892196,-9.488533833780707,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.0707070707070707,17.561277127011383,-14.546530365290103,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.090909090909091,13.182590894949255,-18.606969051847244,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.1111111111111112,7.899881735507061,-21.391397069032262,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.1313131313131315,2.0754221516299314,-22.70886661400176,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-3.8913637187880266,-22.46902953863607,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-9.591291423873141,-20.688333157176714,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.191919191919192,-14.63347685208256,-17.488892338268997,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-18.67214190353217,-13.09011522998778,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-21.430326925023838,-7.793656900749378,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-22.718883780409243,-1.9627327307246087,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.272727272727273,-22.449447067941193,4.002789820076307,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.292929292929293,-20.640493957053977,9.693812934486514,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-17.41607707896627,14.72006315134231,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-12.997317365705136,18.736855160222056,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-7.687240233382302,21.46872929621752,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.373737373737374,-1.8499949992319973,22.728341745556726,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.393939393939394,4.114117396932951,22.4293120278856,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.4141414141414144,9.796095842162362,20.592146713035266,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.4343434343434345,14.80628713183931,17.342833141373696,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
18.0,14.0,0.0,13.0,-13.0,0.0,1.4545454545454546,18.80110722906853,12.904199586222587,{'z1_solu': 'z1=14*sin(13*t) + 18*cos(13*t)', 'z2_solu': 'z2=-18*sin(13*t) + 14*cos(13*t)'}
