# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,24.0,0.0,13.0,-13.0,0.0,0.0,9.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,14.922227117099318,20.84051673701269,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,19.821132221937763,16.251852738702144,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,23.3607629536232,10.548684952382736,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,25.29838195032723,4.122119684744417,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.501113056557628,-2.587128306958535,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.955053575220482,-9.118958723906823,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,20.76622767329178,-15.025438037575178,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,16.153315559369332,-19.90151744062338,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,10.432657044512078,-23.412809890989006,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,3.9965578976204643,-25.31852138200348,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-2.713613318930472,-25.48796388014004,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-9.237692994303623,-23.90951752217083,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-15.12827912280894,-20.69142747087265,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-19.981412804537243,-16.05438078328389,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-23.4642805468386,-10.316372347838726,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-25.338037625093733,-3.870897739457096,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.47418734448884,2.840031538184877,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-23.863392961672744,9.356199888672101,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-20.616117970883046,15.230747841476244,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-15.95505084562056,20.06081634713958,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-10.199833724587307,23.515173654276325,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-3.7451423032459825,25.356930199226348,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.4646464646464647,2.9663798530711594,25.45978378869887,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.48484848484848486,9.474476490090552,23.816681029033447,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.5050505050505051,15.33284167141809,20.54030102698656,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.5252525252525253,20.139726113996293,15.855328191280545,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.5454545454545455,23.56548796062224,10.0830440432326,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.5656565656565657,25.375198639380617,3.6192946843239957,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.5858585858585859,25.44475356729839,-3.0926551536594005,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.6060606060606061,23.769382874017655,-9.592519887305755,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.6262626262626263,20.46397850533693,-15.434558099703029,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.6464646464646465,15.75521527483134,-20.218140162827076,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.6666666666666667,9.966006178428913,-23.615222227442974,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.686868686868687,3.4933579802969756,-25.392842495898236,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-3.218854331816895,-25.429097050240376,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-9.710327174804497,-23.721499660819372,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-15.5358946226889,-20.387152284532196,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-20.29605656355316,-15.654714560446337,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.787878787878788,-23.66437523058225,-9.848723010939308,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-25.409861334494362,-3.3673352909634975,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-25.41281462289343,3.3449742812844363,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-23.673032568033165,9.827895452885182,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-20.309824255568408,15.636848746084528,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.888888888888889,-15.553828521844181,20.373473398344878,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.9090909090909092,-9.731197427564734,23.71294576019094,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.9292929292929294,-3.2412297182386167,25.426254736268312,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.9494949494949496,3.471011897753052,25.39590668603224,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.9696969696969697,9.94522182772913,23.62398278862521,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,0.98989898989899,15.737417985011062,20.231996321793126,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.0101010101010102,20.450388761668812,15.452559642227886,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.0303030303030305,23.760932620756922,9.613432321072931,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.0505050505050506,25.442022297713866,3.1150443660773455,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.0707070707070707,25.37837365582777,-3.5969640789403634,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.090909090909091,23.57435152990382,-10.06230341147203,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.1111111111111112,20.153670398858438,-15.83759986406328,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.1313131313131315,15.350910414223549,-20.52680076033484,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.1515151515151516,9.49543059012731,-23.80833463113442,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.1717171717171717,2.988782340398558,-25.457163630729198,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.191919191919192,-3.722827724666929,-25.360215963836968,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-10.17913732227454,-23.52414001348992,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-15.937391917370311,-20.07484841467401,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-20.60270751354245,-15.248883339819391,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.272727272727273,-23.855150624573202,-9.377195139215393,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.292929292929293,-25.471678362626452,-2.862446749008141,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-25.341434056992213,3.8485997369322913,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-23.473349475286742,10.295720684393869,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-19.995532309359515,16.036791688656425,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.373737373737374,-15.14648093030364,20.67810715292742,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.393939393939394,-9.25872887857766,23.90137944874714,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.4141414141414144,-2.7360407015229526,25.485566136140857,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.4343434343434345,3.9742770199915887,25.32202839759025,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.4545454545454546,10.412050628253876,23.42198116544965,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.474747474747475,16.13579673130165,19.91572403519679,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.494949494949495,20.752997822607384,15.043705706203282,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
9.0,24.0,0.0,13.0,-13.0,0.0,1.5151515151515154,23.94701996578274,9.140034724135504,{'z1_solu': 'z1=24*sin(13*t) + 9*cos(13*t)', 'z2_solu': 'z2=-9*sin(13*t) + 24*cos(13*t)'}
