# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,24.0,0.0,9.0,-9.0,0.0,0.0,2.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,6.306667114637679,23.24276123667641,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,10.405423071941536,21.7192810814241,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.161144663531969,19.479783926381728,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,17.450017454853082,16.598099012396656,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,20.163617561159114,13.1692265090747,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,22.212486045044948,9.306205655297077,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,23.529078098775184,5.136388207849777,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.069989786062706,0.7972400509487945,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.81738893456119,-3.5681906254910674,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,22.779603007005615,-7.815989178806548,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,20.990844570722075,-11.806118930782782,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,18.5100834159212,-15.407037740449617,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,15.419102505519524,-18.500034538461858,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
2.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,11.819801845763893,-20.98314286104149,{'z1_solu': 'z1=24*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 24*cos(9*t)'}
