# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,30.0,0.0,8.0,-8.0,0.0,0.0,18.0,30.0,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.020202020202020204,22.592838684582404,26.712612005800498,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.04040404040404041,26.596840675854295,22.729013750341707,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.06060606060606061,29.907649751675336,18.153029673614093,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.08080808080808081,32.4389763627062,13.103923555171885,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.10101010101010102,34.12484659517103,7.713290144681732,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.12121212121212122,34.92132164762507,2.1216254106493047,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.14141414141414144,34.80764300703952,-3.5253352031391696,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.16161616161616163,33.78677347750278,-9.080415077512445,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.18181818181818182,31.885319960717858,-14.398832279134549,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.15284000086677,-19.341973009076987,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.66055016734827,-23.78100429142981,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.24242424242424243,21.499469938783886,-27.600231744522148,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.26262626262626265,16.778049464205118,-30.700114921229304,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.2828282828282829,11.619343029033692,-32.99986162961363,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.157801893753259,-34.4395336181733,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.32323232323232326,0.5357700934527934,-34.981608745267295,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
18.0,30.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-5.1002254718533795,-34.61195891792687,{'z1_solu': 'z1=30*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 30*cos(8*t)'}
