# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,11.0,0.0,5.0,-5.0,0.0,0.0,10.0,11.0,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.058250781407452,9.935546771844084,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.003769681746537,8.769806920769843,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.826917733125502,7.514664428145183,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.519303461154404,6.182914678791754,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.10101010101010102,14.073868430725511,4.788134020119708,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.12121212121212122,14.484959202300322,3.344541359842216,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.14141414141414144,14.74838496515428,1.8668532131935915,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.16161616161616163,14.86146026004474,0.3701336773531354,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.18181818181818182,14.823032355771506,-1.1303591375094353,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.20202020202020204,14.63349300054321,-2.6193286550284034,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.22222222222222224,14.294774428351802,-4.081595771575048,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.810329661067636,-5.502253597630295,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.26262626262626265,13.185097307062783,-6.8668194241064615,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.2828282828282829,12.425451215218507,-8.161382364417499,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.30303030303030304,11.539135497562352,-9.372745167180023,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.32323232323232326,10.535185582938071,-10.488558753854308,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.3434343434343435,9.423836106516385,-11.497448109798892,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.36363636363636365,8.216416574154769,-12.389128245359109,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.38383838383838387,6.925235865242234,-13.154509044839442,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
10.0,11.0,0.0,5.0,-5.0,0.0,0.4040404040404041,5.563456751449651,-13.785787934490696,{'z1_solu': 'z1=11*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 11*cos(5*t)'}
