# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,26.0,0.0,10.0,-10.0,0.0,0.0,12.0,26.0,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.020202020202020204,16.97282898158622,23.063457597719967,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.255312788883906,19.188842545779256,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.06060606060606061,24.673267611195143,14.533749185476836,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.08080808080808081,27.087673098990784,9.287516680050226,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.10101010101010102,28.40032681477004,3.6635279191312176,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.557838474616005,-2.1094695204581093,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.14141414141414144,27.553801520471282,-7.796667350251292,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.16161616161616163,25.429053697584653,-13.166747056329305,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.18181818181818182,22.27001603851947,-18.001288443999947,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.20517781313741,-22.10365356207089,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.22222222222222224,13.399870414113256,-25.30698466599631,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.24242424242424243,8.049542742598824,-27.48099091435887,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.26262626262626265,2.3718116079604243,-28.53724775966218,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-3.4023895199627496,-28.43279348840785,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-9.038203394428953,-27.171876626411596,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-14.306401469292688,-24.805783136184594,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-18.99270743727927,-21.43075043487551,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-22.906512607654314,-17.18405307706462,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-25.88862863795557,-12.23841931157888,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
12.0,26.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-27.817762288681223,-6.795005610772156,{'z1_solu': 'z1=26*sin(10*t) + 12*cos(10*t)', 'z2_solu': 'z2=-12*sin(10*t) + 26*cos(10*t)'}
