# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,18.0,0.0,9.0,-9.0,0.0,0.0,6.0,18.0,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.020202020202020204,9.15582484906928,16.618389552936996,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.04040404040404041,12.00981069092387,14.68892260065968,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.06060606060606061,14.467870508030035,12.275207654572474,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.08080808080808081,16.448969729816564,9.456817373068937,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.10101010101010102,17.88779768988744,6.3266652990068675,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.12121212121212122,18.73692071512421,2.9879427898052553,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.14141414141414144,18.968345866041304,-0.4492828799696875,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.16161616161616163,18.574443776748815,-3.871697093575013,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.18181818181818182,17.568200171365746,-7.166473521811453,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.20202020202020204,15.982787765171352,-10.224993655425369,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.22222222222222224,13.870472663579415,-12.946427618802653,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.24242424242424243,11.30089131155251,-15.241058216688138,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.358754797063428,-17.03323863047099,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.2828282828282829,5.141056190563255,-18.263886258008487,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.7538729857691155,-18.892430482862423,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-1.6911299446676624,-18.89815016106731,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-5.080381591961301,-18.280856732660556,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-8.30214889335842,-17.060900437916732,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-11.250220222953015,-15.278499433355984,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-13.827406857938355,-12.992413924480672,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
6.0,18.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-15.948746987867636,-10.27800902495143,{'z1_solu': 'z1=18*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 18*cos(9*t)'}
