# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,7.0,0.0,7.0,-7.0,0.0,0.0,7.0,7.0,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.020202020202020204,7.916726667947887,5.943520746577966,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.04040404040404041,8.675398618704662,4.76838115156258,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.06060606060606061,9.26086922846389,3.498042471624756,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.08080808080808081,9.661449778449438,2.1578665803286596,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.10101010101010102,9.869142816154001,0.7746096270741081,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.12121212121212122,9.879801821719836,-0.6241121401971252,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.14141414141414144,9.693213991777455,-2.0103737238657375,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.16161616161616163,9.313104487991495,-3.356498889580131,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.18181818181818182,8.747062065493017,-4.635612712728824,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.20202020202020204,8.006387566000896,-5.82217812704028,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.22222222222222224,7.105868300414971,-6.892505763302464,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.063482825254506,-7.82522689944794,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.26262626262626265,4.900042006978703,-8.601720079719183,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.2828282828282829,3.6387735402161567,-9.206482885609617,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.30303030303030304,2.3048582148536005,-9.62744143630185,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.32323232323232326,0.9249271902514495,-9.856191439533507,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-0.47346968666683864,-9.888165980393312,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-1.8624139046057895,-9.722726698202054,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-3.2141756713459357,-9.363176531163335,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-4.501767529480562,-8.816693774341632,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-5.69948315169397,-8.094188767477354,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-6.7834105587194475,-7.210086073817257,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-7.73190951375726,-6.182036498684712,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-8.526043562337971,-5.030564697239792,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-9.149958092104121,-3.7786594068185484,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-9.591196864677187,-2.451314484721718,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-9.840950700160231,-1.0750299144748814,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-9.894233349375991,0.322717257201945,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-9.749981042611783,1.714021490154324,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-9.411073727414877,3.0711058752770857,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-8.88427757143311,4.366876690923456,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-8.180109878211667,5.575464319712208,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-7.312629112855562,6.672739726515435,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.686868686868687,-6.299154229623012,7.636796186322016,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-5.159918904977586,8.448386644446082,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-3.9176675792167956,9.091307977334923,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-2.5972013715668893,9.552724482341729,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-1.2248829343922107,9.823424138101476,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.787878787878788,0.17188986806597573,9.898002519359967,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.8080808080808082,1.5652309485985851,9.774970694459864,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.8282828282828284,2.9273227331410685,9.456784951347656,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.8484848484848485,4.230971529044455,8.949797758632048,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.8686868686868687,5.450150437769071,8.26413094073936,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.888888888888889,6.560518972936355,7.413473599180221,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.9090909090909092,7.53990900974364,6.414808814359683,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.9292929292929294,8.368767363929289,5.288074584234991,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.9494949494949496,9.030546164351964,4.055765769063594,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.9696969696969697,9.5120332255301,2.742484989277321,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,0.98989898989899,9.803615824367698,1.3744514426516776,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.0101010101010102,9.899472614855206,-0.021022552933850136,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.0303030303030305,9.79768984923464,-1.4160768405014288,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.0505050505050506,9.500299585313458,-2.7828596423989675,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.0707070707070707,9.013239117131356,-4.094083611434086,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.090909090909091,8.346232438932702,-5.3235706133484815,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.1111111111111112,7.512596108975621,-6.4467743642386255,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.1313131313131315,6.528973389039632,-7.44127048864724,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.1515151515151516,5.415001967445061,-8.287204214484287,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.1717171717171717,4.192921899379329,-8.967686766703288,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.191919191919192,2.8871315918665372,-9.469132545869563,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.2121212121212122,1.5237006979869872,-9.781530359966888,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.2323232323232325,0.12984964524562503,-9.898643294392905,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.2525252525252526,-1.266593810873701,-9.818133229807815,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.272727272727273,-2.6377501584480196,-9.541607521880547,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
7.0,7.0,0.0,7.0,-7.0,0.0,1.292929292929293,-3.956244733954061,-9.074586910987229,{'z1_solu': 'z1=7*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 7*cos(7*t)'}
