# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,32.0,0.0,13.0,-13.0,0.0,0.0,31.0,32.0,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.020202020202020204,38.244821040610006,22.854620179992384,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.04040404040404041,42.86692585268952,12.141938393025153,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.06060606060606061,44.54934421724508,0.5965985362139214,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.08080808080808081,43.176700880115774,-10.989654276136699,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.10101010101010102,38.8431276442051,-21.82226924075474,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.12121212121212122,31.845808090037035,-31.15837779943833,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.14141414141414144,22.66459760852696,-38.35773735823784,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.16161616161616163,11.929116343585127,-42.92663722283881,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.18181818181818182,0.37557171280541723,-44.55175581151141,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-11.203728510479394,-43.12164731852751,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-22.014710310904206,-38.734384336490606,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-31.315988668410643,-31.690832329239587,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-38.46970954078978,-22.474017171998156,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-42.9852919992815,-11.716000671581817,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-44.55307081149844,-0.1545356450970239,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-43.06553236326572,11.41752697691197,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-38.624687622933806,22.206609512277744,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-31.535076532171818,31.47282872749233,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-22.282883561341524,38.58073483218919,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-11.502596622631776,43.04288873829241,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.42424242424242425,0.06650422634260522,44.553289184838846,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.4444444444444445,11.631044413011676,43.00835739554057,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.4646464646464647,22.39796212147974,38.514040203603145,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.48484848484848486,31.628894116231447,31.378544532597754,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
31.0,32.0,0.0,13.0,-13.0,0.0,0.5050505050505051,38.69081049966607,22.091201481108488,{'z1_solu': 'z1=32*sin(13*t) + 31*cos(13*t)', 'z2_solu': 'z2=-31*sin(13*t) + 32*cos(13*t)'}
