# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,24.0,0.0,12.0,-12.0,0.0,0.0,28.0,24.0,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.020202020202020204,32.942608851207474,16.576625774757275,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.04040404040404041,35.958659642880036,8.183813089722316,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.06060606060606061,36.871766922763214,-0.6876074413683355,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.08080808080808081,35.62853011784151,-9.518815138559054,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.30165652028023,-17.793341059110773,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.12121212121212122,27.085709201006342,-25.0272722660405,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.14141414141414144,20.285728522531606,-30.79755214802221,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.299392690609835,-34.76672172411678,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.5937606358993754,-36.70265500603274,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-5.322042645637854,-36.49213424942438,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-13.926600870705684,-34.147471182915716,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-21.716700068846748,-29.805786990444524,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-28.236757670309444,-23.72099315518263,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-33.105466002180975,-16.248942143365507,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-36.0380920210446,-7.826616349529434,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-36.863129143503656,1.0534276194268415,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
28.0,24.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-35.53232733796931,9.871864765453317,{'z1_solu': 'z1=24*sin(12*t) + 28*cos(12*t)', 'z2_solu': 'z2=-28*sin(12*t) + 24*cos(12*t)'}
