# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,9.0,0.0,12.0,-12.0,0.0,0.0,27.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.37099971336584,2.2552993735190547,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.082799379712817,-4.621296246595886,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.152253604517632,-11.227628040017834,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,22.692265058582763,-17.177342824518114,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.905181675223915,-22.122487861387242,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.070962886783917,-25.773859916316088,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,5.530806965649945,-27.917918516764782,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-1.3328030202040306,-28.42927428038456,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-8.118467679628509,-27.278021968882335,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-14.429346039950037,-24.53148941379993,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-19.896363702029817,-20.350300033084284,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.19979714348167,-14.978979211359384,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.087971871318455,-8.731653903966894,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.391980913891654,-1.9736817841820615,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-28.03556288152133,4.89971569749342,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.039561904553327,11.48656675508113,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-22.520708621607838,17.401657483717994,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-17.684793508575865,22.299060037567344,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-11.814631787479339,25.892363270398526,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-5.253523754467652,27.971422705347756,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.42424242424242425,1.6148221957302837,28.41465025785425,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.4444444444444445,8.388729702089407,27.19612498105719,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.4646464646464647,14.672045376762796,24.387108981226405,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.097306748629247,20.15187984907366,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.5050505050505051,24.34723229732524,14.738123335760314,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.173276792105835,8.462448131575329,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.5454545454545455,28.41016677747101,1.6918698756945734,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.985566137576804,-5.177652746111328,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.924306475426132,-11.744374558407905,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.6060606060606061,22.34693490472346,-17.624258859993297,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
27.0,9.0,0.0,12.0,-12.0,0.0,0.6262626262626263,17.46266418280138,-22.473436756284205,{'z1_solu': 'z1=9*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 9*cos(12*t)'}
