# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,5.0,0.0,6.0,-6.0,0.0,0.0,27.0,5.0,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.40647324017979,1.6985948708590959,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.410772975907676,-1.6277361159750159,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.012836111148967,-4.930181054708461,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.21850212995724,-8.16027855293111,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.10101010101010102,25.039427405559422,-11.270628873391223,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.492914150092247,-14.21558949661939,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.14141414141414144,21.601656515049854,-16.95194489743889,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.393407568265555,-19.43954070679501,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
27.0,5.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.90057203434027,-21.64187295296032,{'z1_solu': 'z1=5*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 5*cos(6*t)'}
