# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,14.0,0.0,8.0,-8.0,0.0,0.0,29.0,14.0,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.020202020202020204,30.87487602978867,9.151067158817112,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.04040404040404041,31.94506079605059,4.063630241130662,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.1826620950749,-1.1297169885546428,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.581487329056756,-6.293620427435062,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.10101010101010102,30.1572049036474,-11.293493365625414,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.12121212121212122,27.946935862617714,-15.999024216830597,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.14141414141414144,25.008286402852306,-20.287572826558435,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.41784648521644,-24.04736683996196,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.18181818181818182,17.26919367196983,-27.18041482244149,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.20202020202020204,12.670454216672319,-29.605060208403746,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.741484971845136,-31.25810951466349,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
29.0,14.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.610749562271023,-32.096479350905476,{'z1_solu': 'z1=14*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 14*cos(8*t)'}
