# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,6.0,-6.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.890625180421953,15.157111672811904,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.04040404040404041,9.66546018407376,14.091801851789036,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.06060606060606061,11.298460375186806,12.819703317562915,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.08080808080808081,12.765662458525144,11.359483350707535,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.10101010101010102,14.045536126324471,9.732569800628928,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.119300002603872,7.962836644768157,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.14141414141414144,15.97119724855769,6.076253652347255,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.16161616161616163,16.588726784684162,4.1005052936317785,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.962826736605297,2.0645844869872567,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.088007412620858,-0.0016328547529083082,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.22222222222222224,16.962431861630943,-2.06782623533205,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.24242424242424243,16.5879428292881,-4.103675510109138,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.26262626262626265,15.970035716813655,-6.079305815937887,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.117777939291322,-7.965725966807833,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.043675866806705,-9.735253882055211,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.763491300991271,-11.361922804240493,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.3434343434343435,11.296010180067254,-12.82186234568976,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.36363636363636365,9.662766906507654,-14.093648772071074,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.38383838383838387,7.887728342637029,-15.1586193828053,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.4040404040404041,5.996942111347733,-16.00114637496777,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.42424242424242425,4.018154362906655,-16.608866171893077,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.4444444444444445,1.980402616894736,-16.972860851223533,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
6.0,16.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-0.08641034592104457,-17.087789010053868,{'z1_solu': 'z1=16*sin(6*t) + 6*cos(6*t)', 'z2_solu': 'z2=-6*sin(6*t) + 16*cos(6*t)'}
