# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,4.0,0.0,10.0,-10.0,0.0,0.0,22.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.35518639808414,-0.495621939500281,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,21.801108049143423,-4.971085176254146,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.360301285499606,-9.244356741476562,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.091368830213327,-13.141627519039861,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,15.086596216414796,-16.504381678901478,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,11.468198207242246,-19.195844078326065,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,7.383347887807019,-21.106543392218814,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,2.9981906136519476,-22.158764700321395,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,-1.5089137103424468,-22.30971042875144,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-5.954645160110463,-21.55324107917816,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-10.158180064132178,-19.920124944002424,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-13.94854574371668,-17.47678665073884,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-17.17157457845554,-14.322605436740176,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-19.696174550331712,-10.585873043016594,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-21.41966122120674,-6.418575633949629,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-22.271934273244433,-1.9902119807397112,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
22.0,4.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-22.218328737553097,2.5191006550001847,{'z1_solu': 'z1=4*sin(10*t) + 22*cos(10*t)', 'z2_solu': 'z2=-22*sin(10*t) + 4*cos(10*t)'}
