# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,18.0,0.0,12.0,-12.0,0.0,0.0,7.0,18.0,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.020202020202020204,11.11633242517636,15.793262912171532,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.582556659986738,12.662900191436254,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.06060606060606061,17.195960093966953,8.79198250946259,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.803705000411988,4.406889862190926,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.10101010101010102,19.311766831321478,-0.23592764287309276,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.12121212121212122,18.690432985015878,-4.864947567305371,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.97604046609214,-9.209454386314212,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.16161616161616163,14.268850815445745,-13.01537154316208,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.727186589243978,-16.060120419210566,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.558172298783838,-18.165637233509436,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.005621301953318,-19.208786614285426,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-2.6642229517988225,-19.12856283318505,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-7.1782574388330636,-17.929657557851957,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
7.0,18.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-11.272491242057974,-15.682185472622312,{'z1_solu': 'z1=18*sin(12*t) + 7*cos(12*t)', 'z2_solu': 'z2=-7*sin(12*t) + 18*cos(12*t)'}
