# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,8.0,0.0,6.0,-6.0,0.0,0.0,27.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,27.769219810555267,4.676583273402132,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,28.1309430290013,1.2845405011455364,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.079861584754564,-2.1263521300633155,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.616725067273922,-5.506041823179692,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.74832972628632,-8.804933665500712,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,25.487418740911284,-11.974618404168222,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,23.852495221174916,-14.968582822826882,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,21.86755068600346,-17.742892295087337,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.56171300211864,-20.25683549873332,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,16.96881895011963,-22.47352182987929,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.126917690087213,-24.360422750385535,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,11.07771241305356,-25.88984912458315,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.8659483717664775,-27.039357540679557,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,4.538756271028341,-27.792079654322396,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,1.1449606529614522,-28.136969721403375,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-2.265636573770138,-28.06896668770682,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-5.642986947004671,-27.589068456835122,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-8.937529882150937,-26.704317246573805,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-12.100919943946906,-25.427696248582727,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-15.086736286632814,-23.777939107870488,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-17.851163851931545,-21.779255017825847,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-20.35363632866563,-19.460973464871245,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-22.557431438965033,-16.857113835897056,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
27.0,8.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-24.43020981559941,-14.005886204228226,{'z1_solu': 'z1=8*sin(6*t) + 27*cos(6*t)', 'z2_solu': 'z2=-27*sin(6*t) + 8*cos(6*t)'}
