# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,9.0,0.0,5.0,-5.0,0.0,0.0,17.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,17.82089365188905,7.239872198323692,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,18.460114550699068,5.405938473111645,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,18.91114624317123,3.5168946201714038,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,19.169390746123685,1.591998248248891,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,19.232215419985405,-0.3491275401274798,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.09897980689358,-2.2866941937808836,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,18.77104215975692,-4.200949444664657,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,18.25174559572529,-6.0723786697572235,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
17.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,17.546384015222262,-7.881903830316171,{'z1_solu': 'z1=9*sin(5*t) + 17*cos(5*t)', 'z2_solu': 'z2=-17*sin(5*t) + 9*cos(5*t)'}
