# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,28.0,0.0,8.0,-8.0,0.0,0.0,4.0,28.0,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.020202020202020204,8.453452508261242,26.99146421909289,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.04040404040404041,12.686582856411688,25.279450457385362,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.06060606060606061,16.589063054624262,22.908578894591,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.05918284117815,19.94064150783982,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.10101010101010102,23.006500554933165,16.452991588640046,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.12121212121212122,25.35420031449733,12.53652768562107,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.14141414141414144,27.04109406897507,8.293324517516549,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.16161616161616163,28.023216340888325,3.833972601854342,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.18181818181818182,28.274970097518263,-0.7253040634436689,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.20202020202020204,27.789793885846453,-5.26567714374622,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.580332843570808,-9.668810988171774,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.24242424242424243,24.67810912914004,-13.819946809241166,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
4.0,28.0,0.0,8.0,-8.0,0.0,0.26262626262626265,22.132700360381634,-17.610893638812385,{'z1_solu': 'z1=28*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 28*cos(8*t)'}
