# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,2.0,0.0,5.0,-5.0,0.0,0.0,12.0,2.0,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.14051063079817,0.7797445886164045,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.15725642504177,-0.4484598262728259,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.06060606060606061,12.05006666993702,-1.6720924765314038,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.08080808080808081,11.820034097323989,-2.8786792002754025,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.10101010101010102,11.469503743965747,-4.055919608073569,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.12121212121212122,11.002049045379973,-5.191812477647247,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.14141414141414144,10.42243540692122,-6.274778098750177,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.73657162348373,-7.293776320999392,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.18181818181818182,8.951449643070122,-8.238419101234154,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.20202020202020204,8.075073288298437,-9.099076403053722,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.22222222222222224,7.116376662486655,-9.866974368955017,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.24242424242424243,6.085133072113173,-10.534284764267316,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.26262626262626265,4.991855394131184,-11.0942047810595,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.2828282828282829,3.8476889038292676,-11.541026388469492,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.30303030303030304,2.66429765579046,-11.870194522473062,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.32323232323232326,1.4537455762240883,-12.078353521884054,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.3434343434343435,0.22837347885905346,-12.16338133720035,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.36363636363636365,-0.999326741856303,-12.124411163558046,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-2.2168394577267883,-11.961840277259416,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-3.4117528957335175,-11.677325985792036,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-4.57188566821915,-11.273768732625852,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-5.685410954439925,-10.755282529024262,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-6.740977067531951,-10.12715301429816,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-7.727823177787786,-9.395783572052196,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-8.635889012517541,-8.568630051733987,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-9.455917414173737,-7.654124760959012,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-10.179548711224637,-6.661590503461226,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
12.0,2.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-10.799405939724585,-5.601145538998374,{'z1_solu': 'z1=2*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 2*cos(5*t)'}
