# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,17.0,0.0,6.0,-6.0,0.0,0.0,9.0,17.0,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.020202020202020204,10.989529106423483,15.787027903284107,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.04040404040404041,12.817793485558854,14.34239067106893,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.457964457700484,12.687287485505701,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.885973500715457,10.84600598997466,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.10101010101010102,17.080865441123947,8.8455658825322,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.12121212121212122,18.025105958661385,6.715322418099509,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.14141414141414144,18.70483889187805,4.486535637759528,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.110089568971137,2.191911646463099,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.234911180091753,-0.13487732938211305,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.20202020202020204,19.077472043201293,-2.459687061573712,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.22222222222222224,18.64008248290322,-4.7484023661190005,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.24242424242424243,17.929160927819645,-6.967437723033149,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.26262626262626265,16.95513972401322,-9.084230123636727,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.2828282828282829,15.732312046585761,-11.067716913115031,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.30303030303030304,14.278622155933792,-12.88879161628726,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.32323232323232326,12.615402076524157,-14.520731057616555,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.3434343434343435,10.767058562270394,-15.939587507731803,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.36363636363636365,8.760714942104487,-17.12454010194689,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.38383838383838387,6.625813101444687,-18.058200373922205,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.4040404040404041,4.393681440242172,-18.72686742094554,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.42424242424242425,2.097075147561849,-19.120728956435695,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-0.2303044611085765,-19.23400529934401,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-2.554304490385354,-19.065034187496156,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-4.8408216381788804,-18.61629517028937,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-7.056302641132038,-17.89437322279696,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-9.168236648571138,-16.909862115221316,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-11.145632299677885,-15.677208955690325,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-12.959472503062068,-14.214502187638445,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-14.583140245118258,-12.543206152782956,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-15.992809178685134,-10.68784611482428,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-17.167793260353847,-8.675648365957963,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-18.09085030570838,-6.536140697418557,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-18.74843500800729,-4.300719096910047,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.686868686868687,-19.130897707410007,-2.0021870313770833,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-19.23262599392882,0.3257259241346748,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-19.052127066168516,2.6488590476975187,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-18.5920496372886,4.933121758541631,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-17.859145066731433,7.144993875815586,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.787878787878788,-16.864168288084674,9.252017507071598,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-15.621719986902027,11.223273348307334,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.8282828282828284,-14.150032344428007,13.029834406148119,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.8484848484848485,-12.47070149130829,14.645190484069543,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.8686868686868687,-10.6083705973668,16.0456372035804,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.888888888888889,-8.590368247916313,17.210623851714125,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.9090909090909092,-6.446307413212346,18.123054950376428,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.9292929292929294,-4.207650895932732,18.769541122199993,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.9494949494949496,-1.9072496334793199,19.140595571601033,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.9696969696969697,0.42113936976214816,19.230773297796325,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,0.98989898989899,2.74334840614996,19.03875099691349,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.0101010101010102,5.025300455337526,18.567346480679046,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.0303030303030305,7.233509244043,17.823477326726803,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.0505050505050506,9.33557063696103,16.81805936730844,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.0707070707070707,11.300638147951172,15.56584650602307,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.090909090909091,13.099875593661693,14.085214213159373,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.1111111111111112,14.706880247169517,12.397889876725598,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.1313131313131315,16.098070282111724,10.528633966103637,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.1515151515151516,17.2530308217981,8.504876687059308,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.1717171717171717,18.15481351524313,6.356315459977217,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.191919191919192,18.790185244019,4.114479128085431,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.2121212121212122,19.149822310306117,1.812265290652002,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.2323232323232325,19.228447256548687,-0.516542449490129,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.2525252525252526,19.02490630896886,-2.8377702399871882,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.272727272727273,18.54218630850272,-5.117355459685636,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.292929292929293,17.787370880706735,-7.321846567102185,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
9.0,17.0,0.0,6.0,-6.0,0.0,1.3131313131313131,16.77153648781487,-9.41889398166762,{'z1_solu': 'z1=17*sin(6*t) + 9*cos(6*t)', 'z2_solu': 'z2=-9*sin(6*t) + 17*cos(6*t)'}
