# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,11.0,0.0,11.0,-11.0,0.0,0.0,2.0,11.0,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.020202020202020204,4.375195348796241,10.288715452371678,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.04040404040404041,6.535219337529708,9.071433635891172,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.06060606060606061,8.373842355321003,7.408020262406956,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.08080808080808081,9.800641236153158,5.380281717551074,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.10101010101010102,10.745446254733976,3.0879418366646005,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.16179206160242,0.6437375036062556,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.14141414141414144,11.029202841079771,-1.8321257299426659,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.16161616161616163,10.354199308387892,-4.217885332981413,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.18181818181818182,9.169978021988213,-6.396210055669929,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.20202020202020204,7.534778782505871,-8.259970260158287,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.529020409281079,-9.717506537880656,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.24242424242424243,3.2513457565678436,-10.697137503615078,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.26262626262626265,0.8137704748078367,-11.15068507376704,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-1.6638258999283977,-11.05584385629281,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-4.059595601052497,-10.417278126070899,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-6.255715083810092,-9.266392436660068,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-8.144179567090013,-7.659787149718558,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-9.632114690114436,-5.676474838883874,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-10.646344057640933,-3.413994464894982,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-11.136988042583528,-0.9836144261607558,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-11.079916857554373,1.4951396020714718,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
2.0,11.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-10.477937253686653,3.900362920012113,{'z1_solu': 'z1=11*sin(11*t) + 2*cos(11*t)', 'z2_solu': 'z2=-2*sin(11*t) + 11*cos(11*t)'}
