# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,14.0,-14.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.020202020202020204,29.55523434786161,4.948547528616995,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.04040404040404041,29.762008804469907,-3.496116691796125,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.60389306471669,-11.662979365140194,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.08080808080808081,23.252371076109853,-18.903101315363298,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.10101010101010102,17.053214918676566,-24.641182214687408,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.12121212121212122,9.499009744136366,-28.421273966534333,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.14141414141414144,1.1900129435794007,-29.943010356243633,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-7.2135423245293655,-29.085474160347182,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-15.043909282790025,-25.916805233114363,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-21.678886715714665,-20.68878611149553,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-26.591259098729964,-13.816835366472716,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-29.390689161062564,-5.846998429775721,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-29.854734098085107,2.5874411940437057,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.946520883872317,10.816282655667262,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
27.0,13.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-23.817676203051132,18.185661942492267,{'z1_solu': 'z1=13*sin(14*t) + 27*cos(14*t)', 'z2_solu': 'z2=-27*sin(14*t) + 13*cos(14*t)'}
