# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,16.0,0.0,13.0,-13.0,0.0,0.0,6.0,16.0,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.020202020202020204,9.948151411399547,13.893677824675127,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.21408814795851,10.834568492468097,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.573841969082133,7.032456634921825,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.08080808080808081,16.865587966884817,2.748079789829611,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.10101010101010102,17.000742037705088,-1.7247522046390227,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.12121212121212122,15.970035716813655,-6.079305815937882,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.84415178219452,-10.016958691716784,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.768877039579554,-13.267678293748919,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.18181818181818182,6.955104696341385,-15.608539927326003,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.20202020202020204,2.6643719317469756,-16.879014254668988,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-1.8090755459536485,-16.99197592009336,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-6.158461996202415,-15.939678348113889,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-10.08551941520596,-13.794284980581766,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.320941869691493,-10.702920522189261,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-15.642853697892402,-6.877581565225818,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-16.892025083395822,-2.580598492971398,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-16.98279156299256,1.8933543587899178,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-15.908928641115162,6.237466592448067,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-13.744078647255364,10.153831894317497,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-10.636700563747038,13.37387756475972,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.42424242424242425,-6.799889149724872,15.676782436184217,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.4444444444444445,-2.4967615354973214,16.904620132817566,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.4646464646464647,1.9775865687141065,16.973189192465913,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.48484848484848486,6.316317660060369,15.877787352688964,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.5050505050505051,10.22189444761206,13.693534017991038,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.426484075997529,10.570218794187031,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.5454545454545455,15.710325307081492,6.722029362155069,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.5656565656565657,16.916799092920414,2.4128631228826647,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.5858585858585859,16.963169044865595,-2.0617701024395996,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.6060606060606061,15.846255249345104,-6.3950132582038375,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.6262626262626263,13.642652336891285,-10.28970539980202,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.6464646464646465,10.503476849887559,-13.478760108551384,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.6666666666666667,6.6440041189526085,-15.743481484961984,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.686868686868687,2.3289053201979844,-16.928561663932157,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-2.1459028878779303,-16.952731366826917,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-6.473551449869665,-15.814333107212915,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-10.3572630817926,-13.591434856354796,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
6.0,16.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-13.530704375702108,-10.43647637363089,{'z1_solu': 'z1=16*sin(13*t) + 6*cos(13*t)', 'z2_solu': 'z2=-6*sin(13*t) + 16*cos(13*t)'}
