# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,13.0,0.0,12.0,-12.0,0.0,0.0,27.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.331226450824005,6.1383348630131245,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.94709662946839,-1.0823139402606614,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,28.811593058943014,-8.239666583416275,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,25.991122548899966,-14.915144942241218,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.650632575641055,-20.71835198741904,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,16.04396478170535,-25.30990308324784,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,9.499009744136359,-28.421273966534336,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.398531194060398,-29.870504651095523,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
27.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-4.842218869538797,-29.572840858116464,{'z1_solu': 'z1=13*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 13*cos(12*t)'}
