# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,9.0,0.0,5.0,-5.0,0.0,0.0,28.0,9.0,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.764824626314184,6.130649575484542,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.04040404040404041,29.236410036695766,3.1988010513621044,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.06060606060606061,29.409948715792826,0.23434277124735026,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.08080808080808081,29.28367154639874,-2.732504485382737,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.10101010101010102,28.85886584448446,-5.6714955849447595,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.12121212121212122,28.139862235825454,-8.552669369779505,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.14141414141414144,27.133990508007578,-11.34665409322743,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.16161616161616163,25.851504887873034,-14.024966846031287,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.18181818181818182,24.3054795061554,-16.560303921603005,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.20202020202020204,22.511675114975947,-18.926819160064184,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.22222222222222224,20.488378416932,-21.10038743351872,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.24242424242424243,18.25621564371597,-23.05885058649152,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.26262626262626265,15.837942284713062,-24.782243324325954,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.2828282828282829,13.258211109161989,-26.252996746750526,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.30303030303030304,10.543320846746095,-27.456117451718647,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.32323232323232326,7.720948088657419,-28.379340383670964,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.3434343434343435,4.819865142233265,-29.01325386802874,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.36363636363636365,1.8696467154586962,-29.35139555727078,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.38383838383838387,-1.0996315784986042,-29.390318310483963,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.4040404040404041,-4.0576998231654,-29.12962533478732,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.42424242424242425,-6.9744023814394245,-28.57197423038478,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.4444444444444445,-9.820005313259944,-27.723049898009897,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.4646464646464647,-12.565499494343285,-26.591506584954125,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.48484848484848486,-15.182896345879472,-25.18887966048272,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.5050505050505051,-17.64551316041245,-23.529468020032052,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.5252525252525253,-19.92824511518672,-21.630188317003544,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.5454545454545455,-22.007821199956336,-19.510402508168617,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.5656565656565657,-23.8630414502337,-17.191720470750695,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.5858585858585859,-25.474993067535177,-14.69777970337816,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.6060606060606061,-26.827243223414257,-12.054004356717876,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.6262626262626263,-27.906006581766665,-9.287346050320075,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.6464646464646465,-28.700285831623514,-6.426009117882627,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.6666666666666667,-29.201983797789584,-3.499163081886106,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.686868686868687,-29.405985986429272,-0.5366452887388924,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.7070707070707072,-29.31021272410035,2.431343264120871,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.7272727272727273,-28.915640358711002,5.374545808315661,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.7474747474747475,-28.226291306269616,8.262958253168675,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.7676767676767677,-27.249193044894614,11.067135058454255,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.787878787878788,-25.994306474114385,13.758489413079296,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.8080808080808082,-24.474424369789062,16.309584659563694,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.8282828282828284,-22.705040969841942,18.694413993431265,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.8484848484848485,-20.704194020291844,20.888665586152488,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
28.0,9.0,0.0,5.0,-5.0,0.0,0.8686868686868687,-18.49228089182705,22.86997042887831,{'z1_solu': 'z1=9*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 9*cos(5*t)'}
