# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,8.0,0.0,10.0,-10.0,0.0,0.0,19.0,8.0,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.020202020202020204,20.21879214617578,4.024977534066574,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.04040404040404041,20.61521427947991,-0.11375504880004694,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.06060606060606061,20.173142505244957,-4.247860810228984,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.08080808080808081,18.910557450999967,-8.209191001093211,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.10101010101010102,16.87881293055361,-11.836624267728372,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.12121212121212122,14.160547202183233,-14.982620029045009,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.86632177747008,-17.519219475435527,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.16161616161616163,7.130124492351031,-19.343250107558866,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.18181818181818182,3.1039197464420853,-20.380522127944786,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-1.0485324282637851,-20.588846003282438,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.22222222222222224,-5.158337068918476,-19.959748462428617,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-9.058333839197246,-18.51881713440829,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-12.589896033261954,-16.324659808757268,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-15.609382486695223,-13.466520648781277,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-17.99397997229614,-10.060650314796014,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-19.64669844977205,-6.245577637314627,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-20.500315994797823,-2.1764751580104535,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-20.5201129531817,1.981152288105175,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-19.705284112386614,6.058199241534054,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-18.08897145238089,9.888837737315203,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
19.0,8.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-15.736916143725267,13.317262116717497,{'z1_solu': 'z1=8*sin(10*t) + 19*cos(10*t)', 'z2_solu': 'z2=-19*sin(10*t) + 8*cos(10*t)'}
