# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,4.0,0.0,5.0,-5.0,0.0,0.0,28.0,4.0,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.020202020202020204,28.26063252502366,1.1561354962003905,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.04040404040404041,28.23316575408234,-1.6995150786363942,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.06060606060606061,27.91787969355462,-4.537840170853373,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.08080808080808081,27.31798848565709,-7.329904849144125,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.439607642294785,-10.047245777898876,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.12121212121212122,25.291691701280627,-12.662161382930355,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.14141414141414144,23.885942940479044,-15.147994251523183,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.236692080475727,-17.479402887916624,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.18181818181818182,20.36075219193411,-19.632620053845343,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.20202020202020204,18.277247296961033,-21.585695060519377,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.22222222222222224,16.00741741178222,-23.31871754202986,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.24242424242424243,13.574402018194547,-24.81402042895177,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
28.0,4.0,0.0,5.0,-5.0,0.0,0.26262626262626265,11.003004171166562,-26.056360052956197,{'z1_solu': 'z1=4*sin(5*t) + 28*cos(5*t)', 'z2_solu': 'z2=-28*sin(5*t) + 4*cos(5*t)'}
