# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,29.0,0.0,7.0,-7.0,0.0,0.0,26.0,29.0,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.020202020202020204,29.827814606957133,25.0459872189737,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.04040404040404041,33.06012718386204,20.591939942289702,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.06060606060606061,35.632405725045686,15.726781687482376,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.08080808080808081,37.49329557669522,10.547643660958899,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.10101010101010102,38.60564471480341,5.157925566966998,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.12121212121212122,38.947245472513025,-0.3347687318344583,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.14141414141414144,38.511277908525514,-5.820779488377372,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.16161616161616163,37.306445964876616,-11.190580390209481,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
26.0,29.0,0.0,7.0,-7.0,0.0,0.18181818181818182,35.356803695735884,-16.336965214543305,{'z1_solu': 'z1=29*sin(7*t) + 26*cos(7*t)', 'z2_solu': 'z2=-26*sin(7*t) + 29*cos(7*t)'}
