# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,32.0,0.0,12.0,-12.0,0.0,0.0,22.0,32.0,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.020202020202020204,29.038509091882695,25.78303685993266,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.04040404040404041,34.37878068288835,18.05822357702613,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.06060606060606061,37.70850364671164,9.277324653472856,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.08080808080808081,38.832948275060566,-0.04613313852945211,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.10101010101010102,37.68635451016222,-9.366892960548665,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.12121212121212122,34.33577774124683,-18.139855757521854,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.97716725415876,-25.851958879831695,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.16161616161616163,21.92390667520514,-32.052181144142054,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.18181818181818182,13.58848658992999,-36.377919569366426,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.20202020202020204,4.458381163401015,-38.57619521676329,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.932460448340942,-38.51844796880518,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.034840649117879,-36.20805501478737,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.31643171661843,-31.780133345181348,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-29.29290752813233,-25.493637805309163,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-34.556268044484476,-17.716216831980255,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-37.79870007246922,-8.902711543766618,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-38.830578874585555,0.43144439339314644,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-37.59155785133798,9.740368489410951,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-34.15409774647185,18.47965386917316,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-28.71922897926182,26.138207414371934,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
22.0,32.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-21.604794932218297,32.268139641708416,{'z1_solu': 'z1=32*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 32*cos(12*t)'}
