# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,1.0,0.0,11.0,-11.0,0.0,0.0,30.0,1.0,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.020202020202020204,29.48270030513955,-5.636522218294223,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.04040404040404041,27.515446444295307,-11.995841236491769,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.194987626378182,-17.76520683131516,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.68462344898901,-22.66088258809688,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.20617285209681,-26.44210000919646,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.12121212121212122,8.02906510045299,-28.922899467596398,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.14141414141414144,1.457089298363754,-29.981275669600752,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-5.186545906578904,-29.565177854343275,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-11.575107669588592,-27.69506964131759,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-17.39440761419201,-24.46292263306531,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-22.35825356292719,-20.027693267469765,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-26.22252441975543,-14.607505367287388,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-28.79717600387386,-8.468922847795444,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-29.955587390071663,-1.9138401489622008,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-29.640788104207857,4.735364881553483,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-27.868259921400146,11.151685475894762,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
30.0,1.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.725175474968623,17.019568083004057,{'z1_solu': 'z1=sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + cos(11*t)'}
