# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,9.0,0.0,13.0,-13.0,0.0,0.0,27.0,9.0,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.020202020202020204,28.410769005532394,1.6817266467176726,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.04040404040404041,27.87321186105563,-5.751874524770818,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.06060606060606061,25.42419263883419,-12.791029226119756,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.08080808080808081,21.231657802816258,-18.95301313628288,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.10101010101010102,15.583118938987006,-23.815255701616657,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.12121212121212122,8.865936064796093,-27.044318769289564,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.14141414141414144,1.5407536297348594,-28.418762785393373,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-5.890089112759411,-27.844332461809046,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-12.917007039208098,-25.360420523900004,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-19.058114990240764,-21.13736627441461,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-23.892274023483242,-15.464774230061948,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-27.087971871318455,-8.731653903966908,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-28.42605706751004,-1.3997426887334514,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-27.814767703812116,6.028158722443392,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-25.29602418907683,13.042666913850097,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-21.0425544721312,19.162747748884843,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
27.0,9.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-15.346048872099775,23.96870426233186,{'z1_solu': 'z1=9*sin(13*t) + 27*cos(13*t)', 'z2_solu': 'z2=-27*sin(13*t) + 9*cos(13*t)'}
