# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
2.0,10.0,0.0,9.0,-9.0,0.0,0.0,2.0,10.0,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.020202020202020204,3.7752139493078163,9.473529418171017,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.04040404040404041,5.425970861782085,8.634746099746753,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.06060606060606061,6.897850427311187,7.511302116307323,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.142329364364238,6.140233914291204,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.10101010101010102,9.11838108133951,4.566741338796158,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.12121212121212122,9.79382819541256,2.8426975355710837,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.14141414141414144,10.146403320553341,1.0249388550855871,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.16161616161616163,10.164483153837702,-0.826608864790086,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
2.0,10.0,0.0,9.0,-9.0,0.0,0.18181818181818182,9.847471659515827,-2.650905866875058,{'z1_solu': 'z1=10*sin(9*t) + 2*cos(9*t)', 'z2_solu': 'z2=-2*sin(9*t) + 10*cos(9*t)'}
