# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
25.0,6.0,0.0,11.0,-11.0,0.0,0.0,25.0,6.0,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.020202020202020204,25.707638595472925,0.34251692593362737,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.150979915142592,-5.331811072055499,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.357400337842126,-10.743921512081737,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.08080808080808081,20.41510780087759,-15.627647726978847,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.10101010101010102,16.46880374873545,-19.742808895535536,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.12121212121212122,11.712566740754607,-22.887022094264886,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.14141414141414144,6.380307700722657,-24.90565545501863,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.7342662175910712,-25.69943293385488,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-4.9478863527244705,-25.229316689924893,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
25.0,6.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-10.386702717207587,-23.518426959819244,{'z1_solu': 'z1=6*sin(11*t) + 25*cos(11*t)', 'z2_solu': 'z2=-25*sin(11*t) + 6*cos(11*t)'}
