# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,9.0,0.0,6.0,-6.0,0.0,0.0,14.0,9.0,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.020202020202020204,14.985518922993935,7.241147879210214,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.04040404040404041,15.751134372510114,5.376036270258086,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.06060606060606061,16.285611402494133,3.4320345637759857,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.581106884123336,1.4376698151097385,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.10101010101010102,16.633284599003073,-0.5777918730539877,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.12121212121212122,16.441378870562566,-2.5847748131353363,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.008205799897897,-4.553827738080936,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.16161616161616163,15.340121941182847,-6.456055980987199,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.18181818181818182,14.4469310230611,-8.26354548695139,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.341740084827263,-9.949772435031537,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.22222222222222224,12.040767138511665,-11.489992459359478,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.5631031793121,-12.86160375782144,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.26262626262626265,8.930432036726275,-14.044478759904656,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.166712177400993,-15.021259486683938,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.30303030303030304,5.297825129049805,-15.777612268718247,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.32323232323232326,3.351195684606596,-16.302438084025166,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.3434343434343435,1.3553894598906666,-16.588035429550338,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.6603062896175951,-16.630213336090776,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
14.0,9.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.666312441628966,-16.428352868246243,{'z1_solu': 'z1=9*sin(6*t) + 14*cos(6*t)', 'z2_solu': 'z2=-14*sin(6*t) + 9*cos(6*t)'}
