# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,29.0,0.0,12.0,-12.0,0.0,0.0,22.0,29.0,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.020202020202020204,28.318339038789073,22.870760242812107,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.04040404040404041,32.980557745571666,15.403986847274712,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.06060606060606061,35.7139990558926,7.036353561021688,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.08080808080808081,36.358805157322664,-1.742781550237126,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.10101010101010102,34.87726633484936,-10.419994866024815,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.356026320055754,-18.487823382323043,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.14141414141414144,26.00101517029395,-25.47444229250453,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.125406014506815,-30.971258366108835,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.18181818181818182,11.131299982362707,-34.65680540244083,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.20202020202020204,2.486210423352688,-36.315544298974956,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-6.304278328248376,-35.850468264166054,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-14.726078665471096,-33.28877599339389,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.286664711304503,-28.780281027917272,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-28.543876342754146,-22.588650321113924,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-33.13177771201776,-15.075984400411237,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-35.78205800014266,-6.6816409118139894,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-36.33972283882682,2.1034600060966646,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-34.77215873062872,10.765545839016292,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-31.17104035984935,18.798038272241143,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-25.746969250244792,25.731179032973774,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-18.817157312957214,31.159502413540245,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.786875578558043,34.765547820402716,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
22.0,29.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-2.125753033191671,36.33842558562323,{'z1_solu': 'z1=29*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 29*cos(12*t)'}
