# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,24.0,0.0,11.0,-11.0,0.0,0.0,4.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,9.191186184504726,22.528251075522252,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,13.930351402116127,19.94856661050014,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,17.98442431678148,16.387815046367805,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,21.154026314907636,12.021113536948036,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,23.283276911527864,7.063215716733659,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,24.26745992593147,1.7579501538184896,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.058173405547745,-3.6337710974406883,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,22.66571002570746,-8.846784106699142,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,20.15855089762779,-13.624713784434144,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,16.65999767905784,-17.732582365064243,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,12.34210861980781,-20.96836557333131,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,7.41723676640731,-23.17292814365624,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,2.1275864755423988,-24.23785006532323,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-3.2666981548428233,-24.110758660090863,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-8.500327127855966,-22.797904261563957,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-13.315911464397637,-20.363852824854227,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-17.476621549196878,-16.928310583934458,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-20.77783437084473,-12.660236919494974,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-23.05719684655003,-7.769534965455991,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-24.202610319024615,-2.4967286086884775,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-24.1577435493046,2.898866434665783,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.924803077462546,8.151895721828385,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-20.564424705343413,13.004016169563211,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-17.192691438185225,17.216601322890426,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-12.975424542245928,20.58247696339005,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-8.120028483247646,22.936109901882812,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.5454545454545455,-2.8652908101727355,24.161748872404495,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.5656565656565657,2.530361375615272,24.199117159698087,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.5858585858585859,7.801570821082819,23.046376997776225,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.6060606060606061,12.68910034591318,20.760219950938524,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.6262626262626263,16.952582082762063,17.453078832321093,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.6464646464646465,20.38233872792395,13.287598277347625,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.6666666666666667,22.809695435319814,8.468635908335552,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.686868686868687,24.115275216621242,3.233187471615822,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.7070707070707072,24.23486988114928,-2.161268572797794,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.7272727272727273,23.162597783726707,-7.449433797900252,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.7474747474747475,20.9511930829833,-12.371237141028088,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.7676767676767677,17.709412284440397,-16.68462515430633,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.787878787878788,13.596685614142544,-20.177466151877674,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
4.0,24.0,0.0,11.0,-11.0,0.0,0.8080808080808082,8.815276267368139,-22.677982809985018,{'z1_solu': 'z1=24*sin(11*t) + 4*cos(11*t)', 'z2_solu': 'z2=-4*sin(11*t) + 24*cos(11*t)'}
