# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,9.0,0.0,10.0,-10.0,0.0,0.0,4.0,9.0,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.724492612702968,8.014373607906556,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.216149800344079,6.702774206177178,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.414300572701372,5.118549196035669,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.270211886823414,3.3261346294757645,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.10101010101010102,9.749070792791008,1.3984343664074195,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.12121212121212122,9.831400399906764,-0.5861451839886866,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.14141414141414144,9.51385207094379,-2.546884130108511,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.16161616161616163,8.80934162310267,-4.4040322623103965,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.18181818181818182,7.746523995900597,-6.082052776895008,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
4.0,9.0,0.0,10.0,-10.0,0.0,0.20202020202020204,6.368627753113456,-7.512694625916392,{'z1_solu': 'z1=9*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 9*cos(10*t)'}
