# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
28.0,3.0,0.0,6.0,-6.0,0.0,0.0,28.0,3.0,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.020202020202020204,28.157304994110483,-0.40764625429475476,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.04040404040404041,27.901418479552113,-3.8093105450865923,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.06060606060606061,27.236095436960287,-7.155075495673756,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.08080808080808081,26.171099081663257,-10.395844018537616,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.10101010101010102,24.72205759437166,-13.484059785560527,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.12121212121212122,22.910234787029946,-16.374405088526515,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.14141414141414144,20.76221806917048,-19.024465849221915,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.16161616161616163,18.309528293676177,-21.39535402051276,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
28.0,3.0,0.0,6.0,-6.0,0.0,0.18181818181818182,15.588157207230358,-23.452278245037775,{'z1_solu': 'z1=3*sin(6*t) + 28*cos(6*t)', 'z2_solu': 'z2=-28*sin(6*t) + 3*cos(6*t)'}
