# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,32.0,0.0,9.0,-9.0,0.0,0.0,6.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.687278014399142,30.387621371442393,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.989262901083322,27.773457582337024,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,21.731164744250815,24.24368946464688,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,25.756657820305406,19.91468247117439,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,28.933034169707042,14.929150469285409,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,31.155578564756595,9.45145090953125,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,32.351020644263144,3.6621664727945022,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,32.47995040897382,-2.247848177836132,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.538117446411107,-8.08375828042746,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,29.556571053723886,-13.653172069016478,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,26.600636639138955,-18.77248333046265,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,22.7677621468665,-23.272924329007584,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,18.184305502117724,-27.00612955248588,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,13.001368984159512,-29.849026860816334,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,7.389817855142062,-31.707894790853324,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
6.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.5346474649806794,-32.52145226090355,{'z1_solu': 'z1=32*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 32*cos(9*t)'}
