# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,9.0,0.0,12.0,-12.0,0.0,0.0,18.0,9.0,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.634169862004185,4.415809532799923,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.04040404040404041,20.120089190458557,-0.4266274346458374,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.429340327164127,-5.244114267560722,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.602319823459744,-9.754913471304402,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.745875958795464,-13.695223335448675,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.12121212121212122,11.02706001238035,-16.83460565274287,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.14141414141414144,6.66335672763144,-18.989462265170353,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.16161616161616163,1.9099653138956345,-20.033772298289595,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.9551251788517208,-19.906462146180488,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.647393286585033,-18.61497719365496,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-11.89242458811244,-16.23484639336198,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-15.441960079301229,-12.905265162299736,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-18.08841491952623,-8.82095491990867,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-19.677018461305952,-4.220775340316608,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-20.11486558681427,0.6262447000932614,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.376350008695443,5.436640538101457,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.504661783497284,9.929089376441812,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.60926145975984,13.840862675439553,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-10.85947857827539,16.943191110531032,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
18.0,9.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-6.474608898662133,19.054643518296665,{'z1_solu': 'z1=9*sin(12*t) + 18*cos(12*t)', 'z2_solu': 'z2=-18*sin(12*t) + 9*cos(12*t)'}
