# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,24.0,0.0,10.0,-10.0,0.0,0.0,21.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,25.388500302538148,19.298291437016402,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,28.74436021935774,13.811652890939733,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,30.931085021048744,7.763245418035806,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,31.85973285142547,1.3990792099809433,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,31.492532308383424,-5.021992513477709,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,29.844418740835888,-11.238801983380775,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.982426775082942,-16.998489501343563,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.02296377872097,-22.066788140635747,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.12707515998911,-26.237552213270703,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,12.49389407962693,-29.341141946540915,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,6.352541998702641,-31.25132333445608,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,-0.04719050413172887,-31.89040252264496,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-6.445003601731107,-31.23238589307056,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-12.580675535971457,-29.30403731670108,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
21.0,24.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-18.204646759919452,-26.183789571919377,{'z1_solu': 'z1=24*sin(10*t) + 21*cos(10*t)', 'z2_solu': 'z2=-21*sin(10*t) + 24*cos(10*t)'}
