# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,31.0,0.0,8.0,-8.0,0.0,0.0,29.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.61040581358121,25.92953183237959,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,37.34482430673779,20.183262806069948,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,40.1059254065361,13.910957813370063,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,41.82174659139137,7.276091811229776,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,42.447568448798236,0.45158917678473287,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,41.96708019646583,-6.3846832171537855,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,40.39280478990357,-13.054551742773208,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,37.765772536887376,-19.38417975288312,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,34.15445172538591,-25.20859828190142,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.652964135969384,-30.3760056286358,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,24.37863194776437,-34.75172376092218,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.468919972894845,-38.221708426427064,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.077852913890759,-40.69552148566744,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.2828282828282829,5.372001021011002,-42.108687999393396,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-1.4738612247878606,-42.42437663761328,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-8.281310255580017,-41.634359613795255,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-14.872923666278016,-39.75922712549965,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-21.07690437115374,-36.84785071248039,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-26.731558147775818,-32.976109518742206,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-31.689507870227164,-28.24491265596002,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-35.82153459612847,-22.777569211361676,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-39.019945397294904,-16.716574445505387,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-41.20138015832439,-10.21989594121355,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-42.30898418958317,-3.4568564976871095,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-42.31389002982084,3.3962789261526325,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-41.21596981822346,10.160897201689052,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-39.04383862684734,16.66069222093438,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-35.854108666580316,22.72625995902208,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-31.729913804245392,28.199513647847873,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-26.778742846327134,32.93780398827892,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-21.12963806040328,36.81763701592428,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-14.929831949159631,39.73789272180713,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-8.340909932679004,41.622460541094114,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.686868686868687,-1.5345989509369353,42.422223021192366,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.7070707070707072,5.311708251928241,42.1163359689135,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.7272727272727273,12.019576511083745,40.712771712255154,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.7474747474747475,18.414178793060035,38.248111317779056,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.7676767676767677,24.32885270915402,34.786591179020235,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.787878787878788,29.60944423386297,30.418428824674024,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.8080808080808082,34.11832541810337,25.257471580987705,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.8282828282828284,37.737981383637745,19.43822937122131,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.8484848484848485,40.374073110946526,13.112368986264249,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.8686868686868687,41.95789619516756,6.444761196161121,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.888888888888889,42.44817148759702,-0.39081627340125635,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.9090909090909092,41.832120953299324,-7.216207906410084,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.9292929292929294,40.12580070477066,-13.853523660102717,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.9494949494949496,37.3736825318069,-20.1297753095188,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.9696969696969697,33.64749483415416,-25.88138503607503,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,0.98989898989899,29.044353165690914,-30.95844875291106,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.0101010101010102,23.68422911373024,-35.22864305204408,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.0303030303030305,17.706823481989364,-38.58067394664937,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.0505050505050506,11.267925271395132,-40.92717752396633,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.0707070707070707,4.535351354533589,-42.2069969091729,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.090909090909091,-2.315427332073387,-42.3867761957652,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.1111111111111112,-9.105859083403429,-41.46182979986772,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.1313131313131315,-15.658965015376374,-39.45626458051014,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.1515151515151516,-21.80395166189571,-36.422351543052734,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.1717171717171717,-27.380662361468445,-32.43916350104092,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.191919191919192,-32.24375141700316,-27.610514203080424,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.2121212121212122,-36.266472237745354,-22.062252637227374,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.2323232323232325,-39.34398073308446,-15.938983031381849,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.2525252525252526,-41.39606786194642,-9.400296036249422,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.272727272727273,-42.369250119393556,-2.616609317469873,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.292929292929293,-42.238163476121485,4.235274036521982,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.3131313131313131,-41.006224440637176,10.976773529780496,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.3333333333333335,-38.705541014867336,17.43218559866842,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.3535353535353536,-35.39607586395991,23.43326297024798,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.373737373737374,-31.16408351056658,28.823599687520506,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.393939393939394,-26.1198622849804,33.46270751468952,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.4141414141414144,-20.39487962200519,37.22967747918209,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.4343434343434345,-14.138345627887093,40.026331119731736,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.4545454545454546,-7.513324220361895,41.77977930961009,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
29.0,31.0,0.0,8.0,-8.0,0.0,1.474747474747475,-0.6924831970967453,42.444321964448186,{'z1_solu': 'z1=31*sin(8*t) + 29*cos(8*t)', 'z2_solu': 'z2=-29*sin(8*t) + 31*cos(8*t)'}
