# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,25.0,0.0,6.0,-6.0,0.0,0.0,5.0,25.0,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.020202020202020204,7.986202090700708,24.211992403899504,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.04040404040404041,10.85521147098111,23.068688387515234,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.06060606060606061,13.564927154455214,21.586865249366884,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.08080808080808081,16.075585693891384,19.788267852400686,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.10101010101010102,18.350344685874994,17.699289531209423,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.12121212121212122,20.355823410910595,15.35058478572801,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.062592675395543,12.776619444891635,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.44560666732865,10.015164901334096,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
5.0,25.0,0.0,6.0,-6.0,0.0,0.18181818181818182,24.484570488531403,7.10674383892771,{'z1_solu': 'z1=25*sin(6*t) + 5*cos(6*t)', 'z2_solu': 'z2=-5*sin(6*t) + 25*cos(6*t)'}
