# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,27.0,0.0,7.0,-7.0,0.0,0.0,23.0,27.0,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.020202020202020204,26.575875029363036,23.48878171433499,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.04040404040404041,29.621171880641622,19.508618003781976,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.06060606060606061,32.075092252621104,15.138971463935242,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.08080808080808081,33.88864447151123,10.467080580730764,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.10101010101010102,35.025621592814545,5.586218044165815,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.12121212121212122,35.463324260484306,0.5938285912159351,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.14141414141414144,35.19301389173826,-4.410416444726934,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.16161616161616163,34.22008713984966,-9.326609037645758,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.18181818181818182,32.56396815182615,-14.056599098176363,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.20202020202020204,30.257720772014707,-18.50595400628646,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.22222222222222224,27.347388433854174,-22.58584392596166,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.89107491860836,-26.214815262241355,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.26262626262626265,19.957784333415134,-29.32041685414602,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.2828282828282829,15.626043468089017,-31.840646437115446,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.30303030303030304,10.982334034849103,-33.72518849683416,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.32323232323232326,6.119366090764753,-34.93641880111925,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.3434343434343435,1.1342271134450925,-35.45015555473807,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-3.8735563169629508,-35.25614218060899,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-8.804005531617392,-34.35825208882504,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-13.558685812618684,-32.77441134535742,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-18.04267160819922,-30.536240784331685,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-22.166441688621667,-27.688424708981472,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-25.847666406651722,-24.287818784947476,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-29.012851380567096,-20.40231493652439,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-31.59880478413799,-16.109485907810278,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-33.55389894964089,-11.495036549628189,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-34.83910109643657,-6.6510927517417855,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-35.428752606971955,-1.674362181243339,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-35.311081292229034,3.335796452662075,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-34.488436419418015,8.279357061013911,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-32.97724180966781,13.057623161460025,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-30.8076679421023,17.57519831948312,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-28.02302961063142,21.74189070531068,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.686868686868687,-24.678921159031333,25.474513742686337,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-20.842106559047405,28.698546900170985,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-16.5891864907271,31.349623467848495,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-12.005069036265098,33.37481561648706,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-7.181274519429744,34.73369108339321,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.787878787878788,-2.2141083338672196,35.39912038859016,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.8080808080808082,2.7972617608635577,35.357818465527686,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.8282828282828284,7.752785489404486,34.61060989285336,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.8484848484848485,12.553527529835328,33.1724124319843,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.8686868686868687,17.10364272324972,31.07193919914602,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.888888888888889,21.31228958929263,28.351125417911174,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.9090909090909092,25.09544394498166,25.06429119692562,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.9292929292929294,28.377576418537462,21.27705704767619,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.9494949494949496,31.093160367238845,17.065033793613395,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.9696969696969697,33.18798009424255,12.51231302614189,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,0.98989898989899,34.62021324626987,7.709788245003907,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
23.0,27.0,0.0,7.0,-7.0,0.0,1.0101010101010102,35.36126578246398,2.7533402009091645,{'z1_solu': 'z1=27*sin(7*t) + 23*cos(7*t)', 'z2_solu': 'z2=-23*sin(7*t) + 27*cos(7*t)'}
