# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,10.0,0.0,8.0,-8.0,0.0,0.0,32.0,10.0,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.020202020202020204,33.19212749364262,4.720452567897845,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.04040404040404041,33.519169246172304,-0.68212392309397,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.06060606060606061,32.97260157507074,-6.066922232206549,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.08080808080808081,31.566669662389465,-11.293598471062309,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.338016282860764,-16.225929883572064,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.12121212121212122,26.34472678400818,-20.735365216845395,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.664815208919993,-24.704375149869886,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.394191017837194,-28.029515457804795,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.18181818181818182,13.644159401849588,-30.624123076700812,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.20202020202020204,8.538520337973234,-32.420574801166275,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.22222222222222224,3.2103419928773134,-33.37204974658837,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.201507430026627,-33.45374964089284,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-7.555979009734619,-32.663545141402665,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-12.713519262798302,-31.022031331852798,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-17.539707322914477,-28.571990953143263,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-21.90875834921883,-25.37727935763671,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-25.706801854024935,-21.52116024841365,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-28.834849507019733,-17.104135579079237,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
32.0,10.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-31.211375066095165,-12.241326173398573,{'z1_solu': 'z1=10*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 10*cos(8*t)'}
