# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,13.0,0.0,5.0,-5.0,0.0,0.0,10.0,13.0,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.020202020202020204,11.25992762192366,11.925352403557744,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.04040404040404041,12.405067394791908,10.729133372769242,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.423745342020784,9.423537604985471,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.08080808080808081,14.305576685451063,8.021874824296308,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.10101010101010102,15.041571711601382,6.538434097301355,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.12121212121212122,15.624227416118252,4.988338165102556,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.14141414141414144,16.047603992165694,3.387389276511893,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.16161616161616163,16.307385383003663,1.7519080941072707,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
10.0,13.0,0.0,5.0,-5.0,0.0,0.18181818181818182,16.40092328146002,0.09856731538750019,{'z1_solu': 'z1=13*sin(5*t) + 10*cos(5*t)', 'z2_solu': 'z2=-10*sin(5*t) + 13*cos(5*t)'}
