# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,24.0,0.0,9.0,-9.0,0.0,0.0,9.0,24.0,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.020202020202020204,13.191283023890376,21.97703465401148,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.94769056278021,19.229554976344374,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.14538556856917,15.848136808271336,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.678950003905808,11.944254967152235,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.10101010101010102,24.464860146298385,7.646608269164898,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.12121212121212122,25.444240104907944,3.0968767304808837,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.14141414141414144,25.58480277515728,-1.5549491812611436,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.16161616161616163,24.881914243932147,-6.155513265163709,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.18181818181818182,23.358746555253184,-10.553149263013747,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.20202020202020204,21.06551380021006,-14.602880823082815,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.22222222222222224,18.077816714892077,-18.171200918562555,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.24242424242424243,14.49415035976148,-21.140473158106612,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.26262626262626265,10.432657044512078,-23.412809890989006,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.2828282828282829,6.027231544359969,-24.91329925783962,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.30303030303030304,1.4231070066451856,-25.592474801152726,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.22793293335471,-25.427946220207488,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-7.772557985780785,-24.425137509493688,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-12.060946027929706,-22.61710814651967,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-15.951722272654369,-20.063463223882927,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-19.31661995444081,-16.84838845515199,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-22.044708884868882,-13.077874834291052,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-24.04605247516279,-8.876224442955332,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-25.254672665197102,-4.381952598299773,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-25.63072501449013,0.25677856528505494,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-25.16181224921428,4.887044539933125,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-23.863392961672744,9.356199888672101,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-21.778271988694573,13.516910489695544,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-18.975189269584135,17.232010683128625,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-15.546553704579743,20.379025195298667,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-11.605396721444738,22.85420676676134,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-7.281645981605275,24.575956376071545,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-2.71784207012832,25.487513305182215,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.6666666666666667,1.9355606230790965,25.55882636339912,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.686868686868687,6.52515391554927,24.787544581470584,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.89963322186751,23.199094715715997,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.7272727272727273,14.91478559424735,20.84584300712331,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.7474747474747475,18.438243973917725,17.805368829605484,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.7676767676767677,21.353850920471707,14.177907139852113,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.787878787878788,23.56548796062224,10.0830440432326,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.8080808080808082,25.000244314671935,5.655774412643552,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.8282828282828284,25.610820537661972,1.0420515283188507,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.8484848484848485,25.377087834643316,-3.6060245468935035,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.8686868686868687,24.306751644306157,-8.135221232518516,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.888888888888889,22.43509761468364,-12.39622503101716,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
9.0,24.0,0.0,9.0,-9.0,0.0,0.9090909090909092,19.823828345319036,-16.248563928400742,{'z1_solu': 'z1=24*sin(9*t) + 9*cos(9*t)', 'z2_solu': 'z2=-9*sin(9*t) + 24*cos(9*t)'}
