# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,17.0,0.0,5.0,-5.0,0.0,0.0,20.0,17.0,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.61230946152438,14.896579464404017,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.004295080879647,12.641297711541188,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.161766444012798,10.257145914189639,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.07292386156716,7.76842899382212,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.10101010101010102,25.728478659261352,5.200517847285301,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.121747870055817,2.5795907065335815,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.24872236278003,-0.0676337319085718,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.10810771269218,-2.7141686871790665,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.18181818181818182,25.701337397321723,-5.333034407261206,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.0325581830715,-7.8975332105120035,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.22222222222222224,24.108587851553825,-10.381521651661238,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.24242424242424243,22.938845696613846,-12.759677037720841,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.26262626262626265,21.53525650057907,-15.007755576843167,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
20.0,17.0,0.0,5.0,-5.0,0.0,0.2828282828282829,19.912128968636594,-17.102839528463786,{'z1_solu': 'z1=17*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 17*cos(5*t)'}
