# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,29.0,0.0,10.0,-10.0,0.0,0.0,18.0,29.0,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.020202020202020204,23.452754907152475,24.798554136582954,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.04040404040404041,27.95160306184256,19.58846309114611,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.06060606060606061,31.313560347703064,13.581639751913551,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.08080808080808081,33.40188403369157,7.022402936304662,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.10101010101010102,34.13163458612522,0.17754007778643555,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.12121212121212122,33.473130460881166,-6.674543965607668,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.14141414141414144,31.453155357106084,-13.25515062463452,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.16161616161616163,28.153868829143413,-19.296623278475103,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.18181818181818182,23.70946456595596,-24.553233799149126,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.20202020202020204,18.30071225767656,-28.811177186323484,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.22222222222222224,12.147605050939392,-31.89726777525611,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.24242424242424243,5.500411647070482,-33.685983312243856,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-1.3705030139485963,-34.104570390033615,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-8.185674454844891,-33.13600358702449,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.30303030303030304,-14.667905472884724,-30.819677951570455,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.32323232323232326,-20.553540733604947,-27.249806665590164,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.3434343434343435,-25.60319056871458,-22.57158906018992,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.36363636363636365,-29.611467803259067,-16.975304843700197,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.38383838383838387,-32.41534158073947,-10.688574750825424,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.4040404040404041,-33.90076840647981,-3.967102399764931,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.42424242424242425,-34.00733070118194,2.91572608117567,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.4444444444444445,-32.730694198237266,9.679961637397005,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.4646464646464647,-30.122784233727593,16.0504788093157,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.48484848484848486,-26.289673758775688,21.76816606095104,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.5050505050505051,-21.38726897627608,26.60046476542128,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.5252525252525253,-15.61496808246817,30.350828189416845,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.5454545454545455,-9.207551034830127,32.866715746192206,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.5656565656565657,-2.42563021820893,34.04579736244272,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.5858585858585859,4.454949585524224,33.8401156054532,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.6060606060606061,11.154330783450368,32.25803628203942,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.6262626262626263,17.40002577284127,29.363908171502988,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.6464646464646465,22.93799997874882,25.27544573246769,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.6666666666666667,27.54300434148295,20.158941238196295,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.686868686868687,31.02773699505301,14.22250107983187,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.7070707070707072,33.25046149860479,7.707581341108277,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.7272727272727273,34.12077176035094,0.8791669227386105,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.7474747474747475,33.60326917408493,-5.985006333663593,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.7676767676767677,31.719002406089675,-12.605748147669672,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.787878787878788,28.544611271199166,-18.71376945930803,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.8080808080808082,24.20920951961107,-24.060635370571013,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.8282828282828284,18.88913332257045,-28.428869874164157,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.8484848484848485,12.800769054644586,-31.640801374327634,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.8686868686868687,6.191752092129967,-33.56578922101497,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.888888888888889,-0.6691053963117124,-34.12553732864329,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.9090909090909092,-7.502747994299041,-33.29727875568876,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.9292929292929294,-14.031227211603841,-31.114701716975333,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.9494949494949496,-19.989006635410142,-27.666579364452144,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.9696969696969697,-25.133762238346726,-23.093159068136536,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,0.98989898989899,-29.256238556446267,-17.580458057977516,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.0101010101010102,-32.188759851303175,-11.35269744312482,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.0303030303030305,-33.812050077268296,-4.663182343882877,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.0505050505050506,-34.06008426141693,2.21600092625847,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.0707070707070707,-32.92277397345434,9.005051576356337,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.090909090909091,-30.446377657969517,15.427834828915381,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.1111111111111112,-26.731619139368895,21.223113301015154,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.1313131313131315,-21.92959082656931,26.155172455543994,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.1515151515151516,-16.23560824865181,30.023407947738193,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.1717171717171717,-9.881265879313844,32.67048491562848,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.191919191919192,-3.1250173679267803,33.988737347100084,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.2121212121212122,3.758336687377229,33.92454723860458,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.2323232323232325,10.488825855024913,32.48052542960106,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.2525252525252526,16.792697260788188,29.715405410451957,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.272727272727273,22.41355008845533,25.74165442298346,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.292929292929293,27.122764310735736,20.720899018726953,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.3131313131313131,30.72879947691447,14.85735113361668,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.3333333333333335,33.08498534256815,8.389502064011358,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.3535353535353536,34.095487468791674,1.5804221795044384,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.373737373737374,33.71920514884945,-5.29293908238181,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.393939393939394,31.971443119743395,-11.95101773243656,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.4141414141414144,28.923289064257975,-18.123006089095018,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.4343434343434345,24.69872222268226,-23.55786748767345,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.4545454545454546,19.469570717228734,-28.034546832200256,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.474747474747475,13.448522692656928,-31.370961690472477,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.494949494949495,6.880475534808221,-33.43140823260225,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.5151515151515154,0.03257502502742504,-34.132080787255624,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.5353535353535355,-6.816650426597324,-33.44448051564817,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.5555555555555556,-13.38861851989256,-31.39657456043238,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.575757575757576,-19.416023995157328,-28.07165852277836,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.595959595959596,-24.65371088647415,-23.60496853474171,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.6161616161616164,-28.88864388465708,-18.178180725954533,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.6363636363636365,-31.948573239125132,-12.012021810846724,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.6565656565656568,-33.70904076640097,-5.357291350031044,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.676767676767677,-34.098442006010366,1.5153391576631918,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.696969696969697,-33.10093862794264,8.32633544539103,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.7171717171717173,-30.75710263372631,14.798670128711764,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.7373737373737375,-27.16226614917777,20.669090392207185,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.7575757575757578,-22.462643928605484,25.69882541550651,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.777777777777778,-16.84938628198275,29.683298029709086,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.7979797979797982,-10.550804313639036,32.460445596684224,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.8181818181818183,-3.8230836995996746,33.9173116715617,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.8383838383838385,3.060135292805654,33.99464034211459,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
18.0,29.0,0.0,10.0,-10.0,0.0,1.8585858585858588,9.818887725490839,32.68928637694934,{'z1_solu': 'z1=29*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 29*cos(10*t)'}
