# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,20.0,0.0,8.0,-8.0,0.0,0.0,10.0,20.0,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.020202020202020204,13.087955435969153,18.130235037254355,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.04040404040404041,15.834799756655107,15.787942128936102,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.06060606060606061,18.168942014615943,13.034168407287186,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.08080808080808081,20.029547507843567,9.94068542058533,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.10101010101010102,21.368123313359888,6.588118552746743,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.12121212121212122,22.149782157278263,3.063845685591472,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.14141414141414144,22.35415168111044,-0.5402801291063568,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.16161616161616163,21.97590540612983,-4.130324633831325,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.18181818181818182,21.024901557277783,-7.612720571962318,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.20202020202020204,19.525926128448283,-10.896706329271277,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.22222222222222224,17.51804688563516,-13.896691452021532,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.24242424242424243,15.053595144544738,-16.534487389215883,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.26262626262626265,12.196801860583129,-18.741345319204697,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.2828282828282829,9.022123578777041,-20.459747948820763,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.30303030303030304,5.612301874361062,-21.644908585416648,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.32323232323232326,2.0562068607918444,-22.265938411520686,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
10.0,20.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-1.553479030204266,-22.306651539456016,{'z1_solu': 'z1=20*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 20*cos(8*t)'}
