# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,13.0,0.0,9.0,-9.0,0.0,0.0,18.0,13.0,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.020202020202020204,20.053933134456095,9.530989761759471,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.446750600161792,5.747772498495383,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.06060606060606061,22.13253554658639,1.7750690913566594,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.08080808080808081,22.08867978158951,-2.256152810959163,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.10101010101010102,21.31662909304776,-6.212996387366559,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.12121212121212122,19.841835585734923,-9.965016838353218,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.14141414141414144,17.712918604759953,-13.388521744432762,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.16161616161616163,15.000061907301781,-16.37064881967462,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.18181818181818182,11.792699922892966,-18.813086629487472,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
18.0,13.0,0.0,9.0,-9.0,0.0,0.20202020202020204,8.196569379038785,-20.635315612187856,{'z1_solu': 'z1=13*sin(9*t) + 18*cos(9*t)', 'z2_solu': 'z2=-18*sin(9*t) + 13*cos(9*t)'}
