# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
7.0,19.0,0.0,7.0,-7.0,0.0,0.0,7.0,19.0,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.020202020202020204,9.608046029122105,17.823732816171553,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.04040404040404041,12.024270733397874,16.291620954648785,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.06060606060606061,14.200435020040288,14.434252500272166,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.09309251969582,12.288709173567028,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.10101010101010102,17.664456978222482,9.897826006983916,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.12121212121212122,18.883156646220087,7.309336158250911,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.14141414141414144,19.724860605185903,4.574917934344304,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.16161616161616163,20.172764525910033,1.749163051915323,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.18181818181818182,20.217926161111734,-1.1115132675023727,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.20202020202020204,19.8594438743219,-3.94999860793118,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.22222222222222224,19.1044746407442,-6.7096235886346,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.24242424242424243,17.968091160713747,-9.335293248756596,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.26262626262626265,16.472980938434034,-11.77458699921102,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.2828282828282829,14.648993333781103,-13.978805181661155,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
7.0,19.0,0.0,7.0,-7.0,0.0,0.30303030303030304,12.532543630129704,-15.903941340400351,{'z1_solu': 'z1=19*sin(7*t) + 7*cos(7*t)', 'z2_solu': 'z2=-7*sin(7*t) + 19*cos(7*t)'}
