# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,10.0,0.0,10.0,-10.0,0.0,0.0,4.0,10.0,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.020202020202020204,5.925141469225654,8.994036833906256,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.04040404040404041,7.609286412492409,7.622254278929455,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.06060606060606061,8.983934679610336,5.940447598665839,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.08080808080808081,9.993174448302875,4.017021837852832,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.595956356393991,1.930209546498458,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.12121212121212122,10.767763125011049,-0.23511121549663638,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.14141414141414144,10.501606763303872,-2.3908691701827527,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.16161616161616163,9.808312794826026,-4.449381992912282,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.18181818181818182,8.716079945082921,-6.326922663580087,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
4.0,10.0,0.0,10.0,-10.0,0.0,0.20202020202020204,7.269333199316412,-7.947124941594678,{'z1_solu': 'z1=10*sin(10*t) + 4*cos(10*t)', 'z2_solu': 'z2=-4*sin(10*t) + 10*cos(10*t)'}
