# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,1.0,0.0,9.0,-9.0,0.0,0.0,10.0,1.0,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.020202020202020204,10.015983667884559,-0.8246642739138027,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.04040404040404041,9.70177157335235,-2.6221419371369405,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.06060606060606061,9.067722309783203,-4.333175753723814,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.08080808080808081,8.134738505110242,-5.90135827191307,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.10101010101010102,6.93357772732893,-7.274991401994107,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.12121212121212122,5.503838503349453,-8.408790741185562,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.14141414141414144,3.892654878990267,-9.26537845924673,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.16161616161616163,2.1531425564009865,-9.816515529036513,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.18181818181818182,0.34264783492037654,-10.044032679219258,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.20202020202020204,-1.479142917668468,-9.940429378508316,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.22222222222222224,-3.2521709386457425,-9.509121104803958,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.24242424242424243,-4.91798502056289,-8.76432674753281,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.26262626262626265,-6.421668465363901,-7.730599855182704,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.2828282828282829,-7.713649516748729,-6.442019181340745,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-8.751335586466864,-4.941065214408598,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-9.50051739919386,-3.2772197283085474,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.936496765710883,-1.5053345226284915,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-10.044900805220747,0.3161768702412777,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-9.822155774428545,2.1272648972001607,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-9.275604882718968,3.868223631032726,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-8.42326620943118,5.481659088729881,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-7.293238703944048,6.914381332215672,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-5.92277585089759,8.119157974816373,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-4.357057538920894,9.056271285829096,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-2.647700620526448,9.694827560305747,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-0.8510572653690067,10.013775588211603,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.5454545454545455,0.9736427951422969,10.00260064720508,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.5656565656565657,2.766244887473548,9.661671140259664,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.5858585858585859,4.467652508054644,9.002226450566162,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.6060606060606061,6.021775550802389,8.046006414101257,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.6262626262626263,7.377379423089081,6.824534624996917,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.6464646464646465,8.489774090566915,5.378079200898652,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.6666666666666667,9.322287368304739,3.7543252686396165,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.686868686868687,9.84747388842058,2.00680293424013,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.7070707070707072,10.048019888315512,0.19312256216168777,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.7272727272727273,9.917313991460704,-1.6269244588418275,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.7474747474747475,9.459665163874408,-3.3933368514459197,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.7676767676767677,8.690160660943095,-5.047881504849047,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.787878787878788,7.634168647637241,-6.536013238927276,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.8080808080808082,6.326501889183047,-7.808672988809516,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.8282828282828284,4.810270082701855,-8.823905129332674,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.8484848484848485,3.135458664865965,-9.54824062123054,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.8686868686868687,1.3572809478525487,-9.957800381037798,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.888888888888889,-0.4656420914627537,-10.03908250004243,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.9090909090909092,-2.273214362396044,-9.789407360131479,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.9292929292929294,-4.005845841249666,-9.217005972448034,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.9494949494949496,-5.60641706865573,-8.340748626609347,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.9696969696969697,-7.022162200114072,-7.189522796075488,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,0.98989898989899,-8.206408531418083,-5.80128080818956,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
10.0,1.0,0.0,9.0,-9.0,0.0,1.0101010101010102,-9.120115152236774,-4.22178867424001,{'z1_solu': 'z1=sin(9*t) + 10*cos(9*t)', 'z2_solu': 'z2=-10*sin(9*t) + cos(9*t)'}
