# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,4.0,0.0,14.0,-14.0,0.0,0.0,31.0,4.0,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.020202020202020204,30.884660196203768,-4.810173028595397,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.04040404040404041,28.315224279614583,-13.238129550473698,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.495859712490844,-20.61418386380964,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.08080808080808081,16.80951336150277,-26.35223445079107,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.10101010101010102,8.787482527138843,-29.99633562345957,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.12121212121212122,0.0671980427723824,-31.256926983039257,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-8.658426000278157,-30.033841898726628,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-16.696051229185993,-26.424266751461563,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-23.40700767947558,-20.715018500908254,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-28.258042531360267,-13.359754200427282,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-30.86369239630333,-4.9429233927270655,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-31.016912250521667,3.8666722699808918,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-28.705527239370564,12.36902202721599,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.113200091693376,19.88852888822999,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
31.0,4.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-17.604837273359955,25.82769259106426,{'z1_solu': 'z1=4*sin(14*t) + 31*cos(14*t)', 'z2_solu': 'z2=-31*sin(14*t) + 4*cos(14*t)'}
