# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,2.0,0.0,12.0,-12.0,0.0,0.0,6.0,2.0,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.020202020202020204,6.304666602970188,0.5011776385597897,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.04040404040404041,6.240622084380626,-1.0269547214657522,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.06060606060606061,5.811611912115029,-2.495028453337296,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.08080808080808081,5.042725568573947,-3.817187294337359,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.10101010101010102,3.9789292611608698,-4.916108413641609,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.12121212121212122,2.6824361970630926,-5.727524425848019,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.14141414141414144,1.2290682145888765,-6.203981892614396,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-0.2961784489342292,-6.317616506752124,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-1.8041039288063347,-6.06178265975163,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.2065213422111194,-5.451442091955541,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-4.421414156006626,-4.522288896240952,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.377732698551482,-3.328662046968752,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.019549304737434,-1.9403675342148654,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-6.309329091975924,-0.4385959520404581,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-6.230125084782517,1.0888257105540933,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-5.786569312122962,2.5525703900180288,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-5.004601915912852,3.8670349963817765,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
6.0,2.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-3.9299541130168594,4.955346675014965,{'z1_solu': 'z1=2*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 2*cos(12*t)'}
